Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:19:28.640,12435,4856,71.9,10918,5349,67.1,0.0,1.165,1.168,1.159,1.164,1.171,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,76,77,76,74,75,25,23,24,26,25,77,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,81,81,61,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.399,47.185,0.000,1.890,11.195,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,878,1031,47,No,No,77785,44404,100.0,0.0,100.0,16.444,0.000,4573,309,39,0.825,300.0,150.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,23.645,0.000,0,
8.4.2024,21:19:28.859,12438,4853,71.9,10919,5348,67.1,0.0,1.150,1.154,1.150,1.151,1.146,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,3691.1,3690.9,3691.4,3690.6,3691.4,3691.4,3690.8,3691.3,3691.3,3691.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,78,80,77,77,78,22,20,23,23,22,80,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,82,82,61,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.818,47.645,0.000,1.727,11.140,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,878,1031,47,No,No,77785,44404,100.0,0.0,100.0,10.797,0.000,4575,309,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,15.0,15.0,66.66,2.46,34,5,25.660,0.000,0,
8.4.2024,21:19:29.187,12436,4854,71.9,10921,5346,67.1,0.0,1.148,1.141,1.166,1.154,1.131,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,3689.8,3690.2,3690.0,3689.8,3690.3,3688.5,3689.8,3689.9,3690.0,3689.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,107.9,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,74,79,77,73,68,26,21,23,27,32,79,79,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,60,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.580,47.473,0.000,1.672,11.117,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,99.9,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,876,1031,47,No,No,77785,44404,100.0,0.0,100.0,19.718,0.000,4581,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,15.0,15.0,66.66,2.46,34,5,47.643,0.000,0,
8.4.2024,21:19:29.437,12437,4853,71.9,10919,5348,67.1,0.0,1.115,1.102,1.106,1.102,1.150,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,3691.4,3691.1,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,77,79,77,75,77,23,21,23,25,23,79,79,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,80,80,61,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,56.931,45.816,0.000,1.813,11.158,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,878,1032,47,No,No,77785,44404,100.0,0.7,100.0,29.876,0.030,4589,309,39,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,15.0,15.0,66.66,2.46,34,5,92.854,0.000,0,
8.4.2024,21:19:29.702,12437,4853,71.9,10921,5346,67.1,0.0,1.205,1.188,1.186,1.227,1.220,3866.5,3492.3,3991.2,3991.2,3991.2,99.8,3991.2,997.8,1210.7,1757.9,1332.2,995.5,1357.2,1599.0,986.7,639.1,1017.8,1210.7,30.3,36.8,29.4,26.3,22.2,42.1,26.3,22.2,36.8,42.1,30.3,100.0,38.2,51.7,39.1,29.5,40.0,47.6,33.1,26.3,38.3,38.3,38.8,35.0,40.0,40.0,40.0,40.0,60,61,64,58,57,40,39,36,42,43,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.975,27.171,0.000,0.690,10.824,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,3.9,32.5,47.2,35.8,26.7,36.5,42.6,26.5,17.3,27.1,0.0,0.0,0.0,0.0,0.0,33.7,18.2,39.6,30.9,46.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,877,1032,47,No,No,77785,44404,100.0,0.0,100.0,6.289,0.000,4590,309,39,0.825,300.0,150.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,15.0,15.0,66.66,2.46,34,5,26.547,0.000,0,
8.4.2024,21:19:29.999,12438,4853,71.9,10922,5345,67.1,0.0,1.178,1.179,1.192,1.184,1.155,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3789.8,997.3,1207.8,981.5,1072.8,1261.1,1111.6,1606.9,1357.1,1172.6,1098.5,1207.8,32.9,31.6,23.8,42.1,25.0,36.8,36.8,30.0,36.8,42.1,32.9,100.0,35.0,28.4,30.7,36.4,31.9,47.9,39.2,34.0,31.9,35.0,37.0,37.0,37.0,37.0,37.0,38.0,66,74,65,57,67,34,26,35,43,33,74,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,57,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.665,20.979,0.000,0.665,10.805,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,26.5,32.6,26.5,28.9,34.8,29.7,43.3,37.0,31.5,29.5,0.0,0.0,0.0,0.0,0.0,55.6,65.1,56.1,39.5,61.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,875,1033,47,No,No,77785,44404,100.0,0.0,100.0,5.038,0.000,4592,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,10.7,10.0,93.86,2.45,34,5,40.394,0.000,0,
8.4.2024,21:19:30.421,12439,4852,71.9,10924,5343,67.1,0.0,1.141,1.109,1.154,1.152,1.149,3643.8,3494.0,3693.7,3693.7,3693.7,99.8,3494.0,998.3,2109.2,2097.6,1646.8,2368.1,2299.6,2188.5,1859.0,2412.5,2001.3,2109.2,66.3,65.0,55.0,90.0,70.0,60.0,60.0,70.0,60.0,90.0,66.3,100.0,56.2,62.0,47.9,69.4,64.0,59.7,43.1,59.9,43.2,56.1,36.5,35.0,37.0,37.0,37.0,35.0,71,70,69,71,75,29,30,31,29,25,70,75,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.882,27.134,0.000,0.754,10.859,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,3.3,66.4,70.2,53.5,73.8,71.5,68.8,58.4,73.1,61.6,0.0,0.0,0.0,0.0,0.0,13.1,7.4,6.3,24.5,14.2,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,875,1034,47,No,No,77785,44404,100.0,0.0,100.0,12.548,0.000,4597,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,10.7,10.0,93.86,2.45,34,5,142.934,15.822,0,
8.4.2024,21:19:30.702,12439,4852,71.9,10924,5343,67.1,0.0,1.152,1.153,1.152,1.151,1.153,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,3691.3,3690.5,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,78,80,77,76,79,22,20,23,24,21,80,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,82,82,60,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.452,49.470,0.000,0.824,10.831,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,879,1033,47,No,No,77785,44404,100.0,0.0,100.0,21.144,0.000,4603,309,39,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,10.7,10.0,93.86,2.45,34,5,76.631,0.000,0,
8.4.2024,21:19:30.968,12439,4852,71.9,10922,5345,67.1,0.0,1.156,1.157,1.151,1.162,1.152,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,77,80,77,74,77,23,20,23,26,23,80,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,80,80,61,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.323,48.557,0.000,0.912,10.874,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,880,1033,47,No,No,77785,44404,100.0,19.2,100.0,26.199,0.262,4609,309,39,0.825,300.0,150.0,4.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,4.6,4.6,216.76,2.44,34,5,8.510,0.000,0,
8.4.2024,21:19:31.202,12434,4857,71.9,10924,5343,67.1,0.0,1.154,1.150,1.156,1.154,1.155,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,78,82,77,75,77,22,18,23,25,23,82,82,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,82,82,61,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.111,48.075,0.000,1.633,11.099,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,879,1033,47,No,No,77785,44404,100.0,0.0,100.0,17.755,0.000,4613,309,39,0.825,300.0,150.0,4.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,4.6,4.6,216.76,2.44,34,5,21.367,0.000,0,
8.4.2024,21:19:31.577,12442,4848,71.9,10928,5339,67.1,0.0,1.114,1.159,1.097,1.103,1.098,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,77,78,77,75,77,23,22,23,25,23,78,78,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,80,80,61,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,59.250,48.040,0.000,1.697,11.140,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,880,1032,47,No,No,77785,44404,100.0,0.0,100.0,19.033,0.000,4620,309,39,0.825,300.0,150.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.825,4.6,4.6,216.76,2.44,34,5,12.222,0.261,0,
8.4.2024,21:19:31.952,12440,4851,71.9,10927,5340,67.1,0.0,1.160,1.182,1.151,1.150,1.159,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,3691.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,77,80,77,76,75,23,20,23,24,25,80,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,80,80,61,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.127,46.998,0.000,1.918,11.179,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,881,1032,47,No,No,77785,44404,100.0,0.0,100.0,15.730,0.000,4626,309,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,26.424,0.000,0,
8.4.2024,21:19:32.170,12440,4851,71.9,10928,5339,67.1,0.0,1.163,1.151,1.171,1.168,1.162,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,3691.3,3691.2,3691.4,3691.4,3691.4,3691.4,3691.0,3691.4,3691.4,3691.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,37.0,37.0,37.0,37.0,37.0,37.0,76,81,79,72,73,24,19,21,28,27,81,81,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,61,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,57.779,46.834,0.000,1.730,11.153,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,879,1032,47,No,No,77785,44404,100.0,6.8,100.0,40.291,0.243,4634,309,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,297,61,2.5,966,0,0.800,0.0,0.0,0.00,0.00,34,5,22.671,0.000,0,
