Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,20:49:59.010,4667,12623,26.9,4074,12193,25.0,0.0,1.080,1.056,1.089,1.085,1.088,3391.7,3391.7,3391.7,3391.7,3391.7,99.8,3391.7,997.6,838.9,433.8,680.2,1711.1,1224.4,607.0,251.1,1100.4,703.4,838.9,23.2,15.0,16.7,42.1,33.3,15.0,5.3,36.8,21.1,42.1,23.2,100.0,24.9,13.1,20.5,51.4,36.0,17.5,7.6,32.5,20.5,24.9,34.0,34.0,34.0,34.0,34.0,34.0,51,52,51,48,53,49,48,49,52,47,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.020,19.193,0.000,0.777,10.868,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.1,22.0,11.5,18.0,43.9,31.7,16.1,6.8,29.3,18.5,0.0,0.0,0.0,0.0,0.0,56.1,72.2,20.6,78.6,53.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,795,1022,47,No,No,77774,44394,100.0,1.1,100.0,5.940,0.482,2342,449,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,18.034,0.000,0,
8.4.2024,20:49:59.323,4709,12582,27.2,4075,12192,25.0,0.0,1.198,1.193,1.211,1.204,1.182,3766.7,3791.6,3791.6,3791.6,3691.9,99.8,3791.6,997.8,652.8,508.1,425.8,724.6,124.1,1251.1,808.8,776.4,603.6,652.8,16.6,10.5,10.0,25.0,5.0,31.6,15.0,15.0,21.1,31.6,16.6,100.0,18.7,14.7,12.2,21.4,2.9,37.8,23.4,19.6,17.7,18.7,37.8,38.0,38.0,38.0,37.0,38.0,60,53,61,66,60,40,47,39,34,40,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.004,13.234,0.000,0.714,10.820,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.4,18.9,14.3,12.2,19.8,3.6,36.1,23.6,22.6,18.7,0.0,0.1,0.0,0.0,0.0,64.6,72.5,76.7,44.5,64.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,794,1022,47,No,No,77774,44394,100.0,3.5,100.0,14.865,0.052,2346,449,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,20.993,0.000,0,
8.4.2024,20:49:59.604,4720,12571,27.3,4092,12175,25.1,0.0,1.061,1.037,1.071,1.067,1.070,3292.7,3292.7,3292.7,3292.7,3292.7,99.8,3292.7,997.8,694.6,1069.3,585.8,1591.6,306.3,772.1,473.9,499.2,258.3,694.6,19.1,42.1,10.0,36.8,5.6,26.3,5.3,16.7,10.0,42.1,19.1,100.0,21.6,33.1,16.9,48.8,8.6,24.2,13.5,19.7,7.5,21.6,33.0,33.0,33.0,33.0,33.0,33.0,48,49,48,47,48,52,51,52,53,52,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.419,16.533,0.000,0.782,10.869,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.2,18.5,28.3,16.2,41.7,8.0,20.4,13.0,13.4,7.0,0.0,0.1,0.0,0.0,0.0,63.4,56.9,53.8,65.1,77.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,790,1023,47,No,No,77774,44394,100.0,100.0,100.0,4.617,1.366,2347,449,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,60.3,60.0,16.58,0.34,30,3,20.237,0.000,0,
8.4.2024,20:49:59.916,4714,12577,27.2,4083,12184,25.1,0.0,1.035,1.011,1.049,1.049,1.031,3192.2,3192.2,3192.2,3192.2,3192.2,99.8,3192.2,997.6,518.1,849.1,554.8,1170.9,92.7,531.0,234.2,597.9,113.9,518.1,18.5,25.0,27.8,35.0,5.0,20.0,21.1,14.3,0.0,35.0,18.5,100.0,15.3,25.5,16.1,35.3,2.0,16.2,6.6,17.9,2.8,15.3,32.0,32.0,32.0,32.0,32.0,32.0,48,50,48,46,47,52,50,52,54,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.923,11.083,0.000,0.696,10.863,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.4,15.1,22.9,19.4,33.4,2.7,15.6,7.0,16.5,3.5,0.6,1.1,0.0,0.0,1.3,68.2,56.2,63.0,76.8,77.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,795,1022,47,No,No,77774,44394,100.0,51.2,100.0,4.405,0.445,2349,450,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,60.3,60.0,16.58,0.34,30,3,26.455,0.200,0,
8.4.2024,20:50:0.229,4725,12566,27.3,4095,12172,25.1,0.0,0.788,0.780,0.792,0.791,0.789,1894.9,1894.9,1894.9,1894.9,1894.9,99.7,1894.9,997.3,474.3,1153.8,96.0,583.8,185.4,447.4,665.9,392.2,270.2,474.3,11.3,40.0,4.5,10.0,0.0,10.0,15.8,5.6,4.8,40.0,11.3,100.0,13.9,34.9,2.0,17.7,5.0,12.9,19.9,11.3,7.6,13.9,19.0,19.0,19.0,19.0,19.0,19.0,48,50,47,46,47,53,50,53,54,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.780,10.979,0.000,0.656,10.829,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,14.3,34.4,3.9,17.3,5.7,14.0,17.7,13.7,7.8,0.0,0.0,0.0,0.0,0.0,69.7,58.5,76.0,67.1,77.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,792,1022,47,No,No,77774,44394,100.0,0.0,100.0,4.984,0.000,2350,450,39,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,60.3,60.0,16.58,0.34,30,3,15.321,0.000,0,
8.4.2024,20:50:0.526,4686,12605,27.1,4095,12172,25.1,0.0,1.191,1.179,1.174,1.199,1.212,3889.5,3989.2,3789.8,3889.5,3889.5,99.7,3989.2,997.3,746.3,1114.8,1348.7,1491.3,630.3,567.9,68.0,487.1,262.3,746.3,16.6,21.1,31.6,38.9,10.0,15.8,0.0,10.0,5.6,38.9,16.6,100.0,22.5,33.5,40.4,45.5,19.0,17.7,1.5,14.5,7.7,22.5,39.0,40.0,38.0,39.0,39.0,40.0,53,64,51,48,50,47,36,49,52,50,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.897,17.071,0.000,0.717,10.853,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,20.1,29.4,36.0,38.6,16.6,17.8,2.1,13.2,7.2,0.0,0.0,0.0,0.0,0.0,60.3,37.4,47.2,78.6,78.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1022,47,No,No,77774,44394,100.0,0.0,100.0,5.829,0.000,2352,450,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,60.3,60.0,16.58,0.34,30,3,16.782,0.000,0,
8.4.2024,20:50:0.838,4686,12605,27.1,4104,12163,25.2,0.0,1.207,1.201,1.193,1.220,1.213,3916.4,3991.2,3891.4,3891.4,3891.4,99.8,3991.2,997.8,479.4,781.7,376.1,559.3,97.2,441.2,929.2,460.1,190.1,479.4,6.9,5.0,5.3,5.0,0.0,10.0,25.0,4.8,0.0,25.0,6.9,100.0,14.0,22.7,11.7,16.1,2.2,13.9,27.4,13.4,5.1,14.1,39.3,40.0,39.0,39.0,39.0,40.0,53,54,52,50,57,47,46,48,50,43,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.718,11.968,0.000,0.644,10.809,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.6,12.9,21.1,10.1,15.7,2.7,11.6,23.9,12.7,5.4,1.1,1.1,0.0,3.2,0.0,71.9,65.6,80.6,60.3,81.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,792,1022,47,No,No,77774,44394,100.0,0.0,100.0,4.381,0.000,2353,450,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,60.3,60.0,16.58,0.34,30,3,22.352,0.000,0,
8.4.2024,20:50:1.135,4686,12605,27.0,4106,12161,25.2,0.0,1.201,1.208,1.180,1.226,1.189,3788.9,3788.9,3788.9,3689.2,3888.6,99.7,3788.9,997.1,286.2,276.1,93.4,340.0,92.4,416.2,47.0,88.4,935.9,286.2,6.6,10.5,0.0,0.0,5.3,5.3,0.0,0.0,31.6,31.6,6.6,100.0,8.1,8.1,2.2,10.0,2.1,13.1,0.5,1.6,27.5,8.1,38.0,38.0,38.0,37.0,39.0,38.0,48,50,48,45,47,53,50,52,55,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.935,7.143,0.000,0.545,10.817,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.2,8.7,7.9,2.5,9.0,2.6,10.8,1.3,2.5,33.1,0.1,0.0,0.0,0.0,0.3,81.0,86.8,87.6,87.3,62.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1022,47,No,No,77774,44394,100.0,100.0,100.0,2.547,1.476,2354,450,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,60.3,60.0,16.58,0.34,30,3,107.629,0.385,0,
8.4.2024,20:50:1.447,4686,12605,27.0,4102,12165,25.2,0.0,0.706,0.706,0.707,0.705,0.707,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,286.3,500.8,95.8,409.2,56.4,83.0,360.0,497.1,288.1,286.3,7.7,20.0,5.6,10.5,0.0,0.0,5.6,15.0,5.0,20.0,7.7,100.0,8.0,15.2,1.8,11.5,0.8,1.5,11.0,14.6,7.8,8.0,9.0,9.0,9.0,9.0,9.0,9.0,46,47,46,45,46,54,53,54,55,54,48,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.974,6.151,0.000,0.543,10.830,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.0,9.8,19.9,6.5,14.5,2.0,2.9,9.4,15.5,7.9,0.0,0.0,0.0,0.1,0.0,80.7,71.6,83.5,86.6,81.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,795,1022,47,No,No,77774,44394,100.0,100.0,100.0,1.870,1.074,2354,450,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,60.3,60.0,16.58,0.34,30,3,55.777,0.000,0,
8.4.2024,20:50:1.744,4684,12606,27.0,4097,12170,25.1,0.0,1.144,1.161,1.142,1.140,1.132,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,376.2,374.7,425.0,319.9,56.9,579.1,101.4,946.7,206.1,376.2,10.5,10.5,21.1,0.0,0.0,21.1,0.0,26.3,5.3,26.3,10.5,100.0,10.4,10.4,11.8,8.7,0.9,17.4,2.0,27.0,5.3,10.4,37.0,37.0,37.0,37.0,37.0,37.0,47,48,46,45,50,53,52,54,55,50,49,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.044,8.306,0.000,0.579,10.799,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.6,12.4,14.4,17.6,11.0,1.8,20.5,3.1,25.2,5.4,0.0,0.0,0.0,0.0,0.0,76.8,75.2,86.7,76.3,68.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1022,47,No,No,77774,44394,100.0,100.0,100.0,3.264,1.573,2355,451,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,25.756,0.000,0,
8.4.2024,20:50:2.056,4687,12604,27.1,4097,12170,25.1,0.0,1.123,1.131,1.132,1.131,1.098,3591.2,3591.2,3591.2,3591.2,3591.2,99.8,3591.2,997.6,264.0,189.2,62.3,108.7,755.3,515.1,57.6,214.8,208.8,264.0,7.5,10.0,0.0,0.0,20.0,20.0,0.0,5.0,5.0,20.0,7.5,100.0,7.3,5.0,0.8,2.4,22.3,15.6,0.7,6.2,5.3,7.3,36.0,36.0,36.0,36.0,36.0,36.0,46,48,46,45,46,54,52,54,55,54,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.127,7.298,0.000,0.512,10.829,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.1,7.2,5.2,1.7,3.0,20.7,13.6,1.6,5.8,5.5,0.6,2.4,0.0,0.0,0.0,83.6,86.4,75.3,84.3,88.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1023,47,No,No,77774,44394,48.3,100.0,100.0,0.139,1.678,2355,451,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,16.204,0.000,0,
8.4.2024,20:50:2.353,4688,12603,27.1,4097,12170,25.1,0.0,1.211,1.229,1.196,1.227,1.193,3866.5,3791.6,3891.4,3891.4,3891.4,99.8,3991.2,997.8,258.7,577.0,398.4,83.4,54.4,377.5,131.6,231.4,216.0,258.7,7.8,26.3,5.0,0.0,0.0,5.3,5.0,10.5,10.0,26.3,7.8,100.0,7.0,16.3,11.1,1.8,0.9,11.3,3.2,6.2,5.7,7.0,38.8,38.0,39.0,39.0,39.0,40.0,47,48,46,46,46,54,52,54,54,54,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.814,6.077,0.000,0.527,10.775,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.2,8.8,24.4,12.7,2.9,1.7,11.1,3.8,6.9,6.7,0.0,0.0,0.0,0.0,0.0,81.7,60.6,94.9,84.6,86.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,793,1022,47,No,No,77774,44394,100.0,100.0,100.0,1.741,0.689,2356,451,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,24.976,0.000,0,
8.4.2024,20:50:2.650,4688,12603,27.1,4101,12166,25.2,0.0,1.220,1.269,1.210,1.188,1.213,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3890.5,997.6,157.0,142.0,127.8,65.7,45.2,391.3,191.0,78.6,214.8,157.0,2.1,0.0,0.0,0.0,0.0,5.6,5.3,0.0,5.9,5.9,2.1,100.0,3.9,3.4,2.8,1.1,0.5,12.1,4.6,1.5,5.6,3.9,38.5,37.0,39.0,39.0,39.0,39.0,49,47,46,58,45,51,53,54,42,55,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.698,3.939,0.000,0.502,10.818,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.0,5.0,5.9,5.1,2.4,1.4,10.3,6.5,2.5,5.8,0.5,1.9,0.0,0.0,0.0,88.7,85.4,95.7,82.7,91.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,33.0,794,1023,47,No,No,77774,44394,82.8,100.0,100.0,0.315,1.256,2356,452,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,117,46,2.5,395,0,0.800,0.0,0.0,0.00,0.00,30,3,18.285,0.000,0,
