Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:0:45.794,7241,10050,41.8,5951,10316,36.5,0.0,1.202,1.180,1.173,1.226,1.228,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,1385.1,1579.6,1429.7,1429.7,1322.4,1433.9,1045.0,1406.5,1434.2,1385.1,40.9,52.6,45.0,36.8,36.8,57.9,15.0,52.6,30.0,57.9,40.9,100.0,45.8,52.7,47.7,47.8,43.1,47.4,33.6,47.1,47.3,45.8,37.0,37.0,37.0,37.0,37.0,37.0,63,67,62,60,62,37,33,38,40,38,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.844,26.696,0.000,0.954,3.233,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.5,42.8,38.7,38.7,35.8,38.9,28.3,38.0,38.7,2.8,4.1,1.6,3.9,1.7,4.3,6.6,3.7,3.6,3.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1014,47,No,No,77776,44397,100.0,46.3,100.0,7.173,0.122,5094,2392,50,0.950,300.0,1125.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,22.7,22.7,44.00,0.17,1088,23,12103.456,144.597,0,
8.4.2024,21:0:46.115,7236,10055,41.8,5932,10334,36.4,0.0,1.185,1.185,1.154,1.193,1.206,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,1478.3,1646.3,1653.3,1678.7,1318.0,1422.5,1231.9,1571.8,1304.1,1478.3,53.1,60.0,55.0,60.0,30.0,65.0,40.0,55.0,60.0,65.0,53.1,100.0,47.6,53.9,53.5,54.7,41.5,45.3,39.0,51.6,41.6,47.6,37.0,37.0,37.0,37.0,37.0,37.0,65,69,66,60,64,35,31,34,40,36,69,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.930,27.616,0.000,1.073,3.300,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.1,44.7,44.8,45.5,35.7,38.6,33.3,42.6,35.3,2.7,4.9,1.5,3.1,1.2,3.3,4.3,2.1,4.5,2.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,50.0,32.0,791,1014,47,No,No,77776,44397,100.0,100.0,100.0,2.157,51.921,5095,2407,50,0.950,300.0,1125.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,22.7,22.7,44.00,0.17,1092,23,11861.053,120.690,0,
8.4.2024,21:0:46.422,7234,10057,41.8,5940,10327,36.5,0.0,1.182,1.188,1.184,1.178,1.177,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1712.7,1886.7,2092.0,1860.0,1562.6,1738.7,1390.8,1505.8,1665.0,1712.7,50.7,68.4,63.2,63.2,36.8,52.6,31.6,36.8,52.6,68.4,50.7,100.0,55.9,62.7,69.7,61.0,50.5,56.1,44.5,48.3,54.7,56.0,37.0,37.0,37.0,37.0,37.0,37.0,67,70,66,67,64,33,30,34,33,36,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.616,30.448,0.000,1.084,3.252,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.3,50.9,56.5,50.2,42.2,47.0,37.6,40.7,45.0,3.7,2.6,0.8,6.4,5.0,4.2,2.2,3.8,4.7,6.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,790,1015,47,No,No,77776,44397,100.0,86.6,100.0,4.067,0.445,5096,2408,50,0.950,300.0,1125.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,22.7,22.7,44.00,0.17,1095,23,11589.326,97.572,0,
8.4.2024,21:0:46.694,7236,10054,41.8,5946,10321,36.5,0.0,1.197,1.227,1.174,1.174,1.211,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,1514.0,1795.4,1956.8,1726.2,1298.5,1626.8,1043.6,1509.7,1154.9,1514.0,42.8,42.1,68.4,42.1,31.6,52.6,31.6,57.9,15.8,68.4,42.8,100.0,49.8,61.3,66.3,57.8,42.0,53.0,32.7,48.6,36.9,49.8,37.0,37.0,37.0,37.0,37.0,37.0,65,70,65,60,63,36,30,35,40,37,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.912,28.711,0.000,1.063,3.264,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.1,48.8,53.1,46.8,35.2,44.1,28.3,41.0,31.3,2.3,0.0,0.0,3.8,5.3,1.6,0.0,0.0,3.0,3.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,789,1014,47,No,No,77776,44397,100.0,30.4,100.0,5.696,0.224,5098,2408,50,0.950,300.0,1125.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,22.7,22.7,44.00,0.17,1099,23,12247.800,102.848,0,
8.4.2024,21:0:47.011,7239,10051,41.8,5947,10320,36.5,0.0,1.178,1.179,1.172,1.180,1.180,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,1770.6,1874.0,2135.8,1766.6,1775.9,1938.1,1434.5,1730.7,1509.5,1770.6,57.2,63.2,73.7,47.4,68.4,36.8,57.9,57.9,52.6,73.7,57.2,100.0,55.5,60.4,68.9,56.3,54.2,61.8,42.9,54.0,45.8,55.6,37.0,37.0,37.0,37.0,37.0,37.0,66,68,65,62,68,34,32,35,38,32,69,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.340,31.050,0.000,1.269,3.317,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.1,50.9,58.0,48.0,48.1,52.6,38.9,47.0,40.9,1.0,0.0,0.0,0.1,3.9,1.6,0.0,0.0,1.5,4.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50.0,50.0,32.0,788,1014,47,No,No,77776,44397,100.0,92.6,100.0,6.582,0.108,5099,2408,50,0.950,300.0,1125.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,26.3,59.9,37.99,0.26,1102,23,12273.293,97.955,0,
8.4.2024,21:0:47.309,7236,10054,41.8,5938,10329,36.5,0.0,1.189,1.189,1.177,1.178,1.214,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3790.7,997.6,1586.1,1755.6,1937.2,1702.3,1483.5,1678.4,1394.6,1606.0,1131.1,1586.1,52.0,57.9,73.7,47.4,36.8,57.9,52.6,52.6,36.8,73.7,52.0,100.0,51.6,58.1,65.0,55.9,47.8,55.7,44.9,51.1,34.7,51.6,37.0,37.0,37.0,37.0,37.0,38.0,66,73,64,60,66,34,27,36,40,34,73,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.486,29.211,0.000,1.064,3.269,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,47.7,52.6,46.2,40.2,45.6,37.8,43.6,30.7,1.6,0.0,0.2,2.0,4.2,1.1,0.0,0.6,0.6,3.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1013,47,No,No,77776,44397,100.0,64.5,100.0,4.657,37.067,5101,2419,50,0.950,300.0,1125.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,26.3,59.9,37.99,0.26,1106,23,12180.740,104.114,0,
8.4.2024,21:0:47.611,7235,10055,41.8,5940,10327,36.5,0.0,1.207,1.214,1.177,1.200,1.236,3588.6,3688.3,3488.9,3488.9,3688.3,99.7,3688.3,996.8,1272.0,1488.9,1431.9,1251.5,1223.5,1329.7,880.9,1355.0,1214.3,1272.0,33.8,30.0,40.0,25.0,30.0,40.0,20.0,55.0,30.0,55.0,33.8,100.0,41.3,48.5,47.1,40.6,39.3,43.4,27.0,44.1,40.4,41.3,36.0,37.0,35.0,35.0,37.0,37.0,62,65,63,59,62,38,35,37,41,38,65,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.020,25.774,0.000,0.905,3.239,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.5,40.4,38.8,34.0,33.3,36.1,23.9,36.8,32.9,1.7,2.2,0.5,2.7,1.4,2.8,2.5,2.5,2.9,3.3,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,787,1014,47,No,No,77776,44397,100.0,100.0,100.0,2.511,13.951,5102,2423,50,0.950,300.0,1125.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,26.3,59.9,37.99,0.26,1109,23,11598.573,125.992,0,
8.4.2024,21:0:47.913,7235,10056,41.8,5942,10325,36.5,0.0,1.168,1.171,1.168,1.167,1.166,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,1144.9,1441.2,1218.0,1206.6,1015.5,1327.5,787.6,1239.4,923.2,1144.9,35.5,52.6,47.4,26.3,31.6,36.8,26.3,42.1,21.1,52.6,35.5,100.0,37.5,48.1,40.6,39.6,32.4,43.7,24.8,40.7,29.8,37.4,37.0,37.0,37.0,37.0,37.0,37.0,66,70,64,64,65,34,30,36,36,35,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.825,23.722,0.000,0.832,3.207,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.1,39.4,33.1,32.8,27.5,36.1,21.4,33.7,25.0,2.5,4.6,1.0,2.9,1.6,2.2,2.1,1.5,3.8,1.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1014,47,No,No,77776,44397,100.0,34.6,100.0,7.357,0.244,5104,2423,50,0.950,300.0,1125.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,63.8,45.0,15.68,0.24,1113,23,12158.384,134.641,0,
8.4.2024,21:0:48.197,7241,10050,41.8,5953,10314,36.5,0.0,1.164,1.172,1.171,1.167,1.146,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,1598.8,1824.0,1675.0,1885.3,1485.2,1558.0,1357.2,1643.4,1362.3,1598.8,65.8,84.2,57.9,78.9,52.6,63.2,57.9,68.4,63.2,84.2,65.8,100.0,51.1,60.5,54.4,61.8,45.9,48.7,42.1,52.3,43.2,51.1,37.0,37.0,37.0,37.0,37.0,37.0,67,70,67,65,66,33,30,33,35,34,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,58,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.527,28.291,0.000,1.140,3.301,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.4,49.7,45.4,51.1,40.2,42.3,36.8,44.6,36.9,1.7,0.1,0.8,4.5,1.4,3.2,1.3,2.0,5.1,4.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,787,1014,47,No,No,77776,44397,100.0,45.8,100.0,3.792,0.136,5105,2423,50,0.950,300.0,1125.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,63.8,45.0,15.68,0.24,1116,23,11472.603,156.911,0,
8.4.2024,21:0:48.507,7237,10053,41.8,5952,10315,36.5,0.0,1.193,1.197,1.186,1.199,1.191,3717.7,3692.8,3692.8,3692.8,3792.6,99.8,3792.6,998.1,1729.4,1913.3,2170.3,1909.2,1498.2,1857.6,1187.5,1753.6,1545.6,1729.4,46.7,52.6,47.4,42.1,36.8,57.9,47.4,42.1,47.4,57.9,46.7,100.0,55.6,62.6,70.9,61.8,48.6,58.5,36.8,56.1,49.5,55.6,37.3,37.0,37.0,37.0,38.0,38.0,66,71,65,63,63,35,29,35,37,37,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.983,30.674,0.000,1.238,3.310,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.7,51.5,58.7,51.6,40.5,50.3,32.2,47.4,41.8,2.5,0.0,0.4,4.4,5.3,2.8,0.0,0.4,5.8,5.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1014,47,No,No,77776,44397,100.0,62.9,100.0,5.431,0.690,5106,2423,50,0.950,300.0,1125.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,63.8,45.0,15.68,0.24,1120,23,12640.104,174.256,0,
8.4.2024,21:0:48.802,7238,10052,41.8,5943,10324,36.5,0.0,1.207,1.202,1.194,1.215,1.215,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,1513.5,1700.1,1908.8,1694.1,1342.3,1596.8,1230.7,1482.0,1153.2,1513.5,38.8,47.4,63.2,57.9,26.3,42.1,15.8,31.6,26.3,63.2,38.8,100.0,49.5,56.6,64.5,56.2,43.1,51.6,39.9,48.0,36.3,49.5,37.0,37.0,37.0,37.0,37.0,37.0,65,70,65,61,62,36,30,35,39,38,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.158,28.851,0.000,1.051,3.268,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.1,46.2,51.9,46.0,36.4,43.3,33.4,40.3,31.3,1.1,0.0,0.1,1.3,3.1,1.4,0.0,0.9,2.2,2.6,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1014,47,No,No,77776,44397,100.0,100.0,100.0,0.301,53.509,5106,2438,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,62.1,60.2,16.10,0.25,1123,23,11983.941,111.854,0,
8.4.2024,21:0:49.125,7242,10049,41.8,5944,10322,36.5,0.0,1.179,1.184,1.188,1.173,1.171,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,1554.0,1673.0,1957.8,1861.4,1369.5,1531.6,1274.2,1625.8,1138.7,1554.0,44.1,52.6,52.6,31.6,52.6,47.4,36.8,42.1,36.8,52.6,44.1,100.0,51.5,57.3,66.6,63.2,44.5,50.2,41.4,53.1,35.7,51.5,37.0,37.0,37.0,37.0,37.0,37.0,69,71,70,67,68,31,29,30,33,32,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,72,72,59,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.331,29.193,0.000,1.066,3.255,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.1,45.4,53.1,50.5,37.1,41.6,34.5,44.1,30.9,1.3,0.0,0.0,3.1,2.0,1.4,0.0,0.0,2.8,2.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,789,1014,47,No,No,77776,44397,100.0,100.0,100.0,5.247,3.788,5108,2439,50,0.950,300.0,1125.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2849,0,0.800,62.1,60.2,16.10,0.25,1127,24,11669.991,94.933,0,
8.4.2024,21:0:49.413,7233,10057,41.8,5956,10311,36.6,0.0,1.175,1.174,1.172,1.180,1.175,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,2125.5,2194.1,2331.3,2240.1,2104.7,2201.6,1785.0,2229.4,1917.6,2125.5,58.1,60.0,60.0,65.0,45.0,60.0,55.0,70.0,50.0,70.0,58.1,100.0,66.2,68.9,73.6,70.3,65.5,68.5,53.7,70.3,58.9,66.2,37.0,37.0,37.0,37.0,37.0,37.0,69,72,70,65,67,32,28,30,35,33,72,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,60,79,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.492,33.991,0.000,1.614,3.425,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,57.6,59.5,63.2,60.7,57.0,59.7,48.4,60.4,51.9,0.1,0.0,0.0,0.5,0.0,0.3,0.0,0.0,1.2,0.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.5,50.0,32.0,788,1014,47,No,No,77776,44397,100.0,47.4,100.0,5.903,0.287,5110,2439,50,0.950,300.0,1125.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,33.0,284,54,8.0,2851,0,0.800,62.1,60.2,16.10,0.25,1130,24,12240.606,126.789,0,
