Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
11.3.2024,15:12:36.885,5557,11733,32.1,4924,11343,30.2,0.0,1.192,1.173,1.202,1.199,1.195,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3789.8,997.3,626.3,447.6,247.2,937.6,1027.0,333.3,1272.4,454.2,291.2,626.3,20.3,25.0,5.3,15.0,31.6,10.5,40.0,20.0,15.0,40.0,20.3,100.0,19.2,13.8,7.0,30.3,30.0,10.1,39.6,13.6,9.0,19.2,37.0,37.0,37.0,37.0,37.0,38.0,49,46,46,57,45,52,54,54,43,55,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.138,14.316,0.000,0.715,10.847,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.1,17.2,12.9,6.7,24.9,30.5,9.0,33.1,12.2,8.0,0.5,0.8,0.0,0.0,1.3,60.1,76.3,29.4,55.7,78.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,846,1042,40,No,No,77747,44355,100.0,100.0,100.0,0.804,0.299,4019,2014,36,0.825,300.0,150.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,198,48,2.5,848,0,0.825,33.3,33.3,30.04,0.18,85,8,74.557,19.465,0,
11.3.2024,15:12:37.197,5552,11739,32.1,4922,11344,30.2,0.0,0.709,0.707,0.713,0.711,0.707,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,900.0,616.0,550.4,850.9,598.1,1218.9,2125.4,661.5,578.4,900.0,22.7,21.1,11.1,22.2,15.8,30.0,58.8,10.5,11.8,58.8,22.7,100.0,26.8,17.9,15.6,24.7,18.3,37.3,63.7,20.0,16.6,26.8,9.0,9.0,9.0,9.0,9.0,9.0,44,44,44,43,44,56,56,56,57,56,46,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,44,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.679,16.846,0.000,0.644,10.833,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.9,25.7,18.3,15.1,30.0,16.1,35.2,54.8,19.7,16.2,0.0,0.0,0.0,0.0,0.0,57.2,74.5,63.0,16.0,75.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,847,1042,40,No,No,77747,44355,100.0,100.0,100.0,2.584,2.933,4020,2015,36,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,198,48,2.5,848,0,0.800,37.2,37.2,26.88,0.35,85,8,25.616,0.000,0,
11.3.2024,15:12:37.478,5552,11739,32.1,4923,11344,30.2,0.0,1.217,1.214,1.215,1.220,1.218,3840.6,3790.7,3890.5,3890.5,3790.7,99.8,3790.7,997.6,518.7,516.5,440.0,508.7,92.0,511.1,798.4,995.0,288.1,518.7,13.2,10.5,9.5,5.0,5.0,21.1,19.0,21.1,14.3,21.1,13.2,100.0,15.9,15.9,14.2,15.5,2.2,15.5,24.7,30.6,8.3,15.9,38.5,38.0,39.0,39.0,38.0,38.0,51,47,46,63,46,50,53,54,37,54,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.361,12.582,0.000,0.539,10.824,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5,15.5,14.4,12.2,15.9,2.9,21.9,21.1,27.6,8.0,0.3,0.4,0.3,0.0,0.3,66.7,72.3,73.8,56.9,63.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,846,1043,40,No,No,77747,44355,100.0,7.5,100.0,0.833,1.064,4020,2015,36,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,198,48,2.5,848,0,0.800,37.2,37.2,26.88,0.35,85,8,69.152,2.440,0,
11.3.2024,15:12:37.775,5550,11740,32.1,4921,11346,30.2,0.0,1.073,1.048,1.093,1.070,1.080,3392.5,3392.5,3392.5,3392.5,3392.5,99.8,3392.5,997.8,406.3,160.7,1045.1,372.5,131.4,440.0,106.9,683.2,310.8,406.3,11.6,5.3,29.4,15.8,5.3,5.3,0.0,21.1,10.5,29.4,11.6,100.0,11.6,3.9,31.7,10.6,3.0,13.3,2.4,19.7,8.3,11.6,34.0,34.0,34.0,34.0,34.0,34.0,44,44,44,42,44,57,56,56,58,56,45,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.452,9.658,0.000,0.538,10.811,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.1,14.7,7.5,28.0,17.6,8.4,13.3,5.1,23.3,14.3,0.0,0.1,0.0,0.0,0.0,68.0,48.6,78.8,81.2,63.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,849,1043,40,No,No,77747,44355,100.0,100.0,100.0,1.117,0.882,4020,2016,36,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,198,48,2.5,848,0,0.800,37.2,37.2,26.88,0.35,85,8,19.781,0.000,0,
11.3.2024,15:12:38.066,5548,11743,32.0,4919,11348,30.2,0.0,1.198,1.212,1.208,1.154,1.218,3866.5,3791.6,3891.4,3891.4,3891.4,99.8,3791.6,997.8,218.4,160.0,103.1,287.5,52.9,647.9,51.8,223.3,221.0,218.4,5.3,5.3,0.0,10.5,0.0,10.5,5.3,5.3,5.6,10.5,5.3,100.0,5.9,4.0,2.1,8.1,0.7,19.9,0.6,6.1,5.6,5.9,38.8,38.0,39.0,39.0,39.0,38.0,48,45,45,56,44,53,55,55,44,56,56,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.987,5.202,0.000,0.551,10.815,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.6,7.4,7.1,4.2,12.3,1.5,19.9,1.5,7.1,6.0,0.4,1.7,0.0,0.0,0.0,82.5,81.9,84.7,77.4,85.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,849,1043,40,No,No,77747,44355,100.0,100.0,100.0,2.171,1.126,4021,2016,36,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,198,48,2.5,848,0,0.825,37.2,37.2,26.88,0.35,85,8,21.810,0.743,0,
11.3.2024,15:12:38.388,5570,11721,32.2,4929,11338,30.3,0.0,1.189,1.191,1.177,1.231,1.157,3714.1,3788.9,3689.2,3689.2,3689.2,99.7,3788.9,997.1,810.9,858.9,796.2,1351.9,663.3,1009.1,467.8,735.5,604.9,810.9,21.1,26.3,26.3,26.3,22.2,21.1,15.8,15.8,15.0,26.3,21.1,100.0,24.4,27.7,21.4,39.5,20.7,33.0,12.7,21.4,19.0,24.4,37.3,38.0,37.0,37.0,37.0,38.0,55,60,59,49,52,45,40,41,51,48,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.390,15.164,0.000,0.800,10.250,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.6,23.3,24.7,22.2,37.1,23.8,28.1,13.1,20.7,16.7,4.1,7.1,0.1,3.4,6.0,49.1,46.2,40.7,54.3,55.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,847,1042,40,No,No,77747,44355,100.0,39.5,100.0,7.061,0.959,4023,2016,36,0.825,300.0,150.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,198,48,2.5,849,0,0.825,20.7,20.7,48.27,0.53,85,8,99.592,6.190,0,
11.3.2024,15:12:38.724,5595,11696,32.3,4944,11322,30.3,0.0,0.720,0.722,0.721,0.719,0.719,997.6,997.6,997.6,997.6,997.6,99.8,997.6,997.6,1552.3,2003.8,1194.2,2272.2,1269.2,1581.9,1359.4,1378.9,1359.3,1552.3,46.1,60.0,35.0,80.0,23.8,50.0,35.0,40.0,45.0,80.0,46.1,100.0,47.4,62.1,37.7,74.8,36.3,47.3,40.9,41.2,38.8,47.4,10.0,10.0,10.0,10.0,10.0,10.0,46,47,46,44,45,55,53,54,56,55,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.363,25.453,0.000,1.149,10.944,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.6,55.6,33.3,64.3,34.8,44.8,38.0,39.2,38.7,5.9,2.4,0.0,8.8,12.4,12.9,13.9,5.5,14.5,17.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,846,1042,40,No,No,77747,44355,100.0,34.2,100.0,5.502,1.101,4025,2017,36,0.825,300.0,150.0,10.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,199,49,2.5,849,0,0.800,20.7,20.7,48.27,0.53,85,8,20.046,4.430,0,
11.3.2024,15:12:39.029,5608,11683,32.4,4954,11313,30.4,0.0,1.187,1.192,1.175,1.173,1.208,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,1502.4,1547.8,1070.5,1795.9,1361.5,1739.8,1288.8,2240.5,974.5,1502.4,45.0,55.0,40.0,45.0,35.0,55.0,40.0,70.0,20.0,70.0,45.0,100.0,44.3,47.3,31.6,54.1,39.4,52.7,36.8,65.4,27.0,44.3,37.0,37.0,37.0,37.0,37.0,37.0,60,58,57,61,63,40,42,43,39,37,59,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.311,24.470,0.000,1.100,10.922,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,46.1,49.1,33.9,52.8,45.8,52.7,38.5,66.5,29.4,2.8,0.3,0.0,6.7,4.2,13.8,14.2,5.6,20.5,14.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,844,1042,40,No,No,77747,44355,100.0,100.0,100.0,4.376,0.596,4026,2017,36,0.825,300.0,150.0,10.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,203,51,2.5,857,0,0.800,20.7,20.7,48.27,0.53,85,8,333.090,49.565,0,
11.3.2024,15:12:39.315,5609,11682,32.4,4964,11302,30.5,0.0,1.210,1.201,1.191,1.202,1.247,3741.8,3691.9,3691.9,3791.6,3791.6,99.8,3691.9,997.8,1978.2,2347.2,1784.9,2254.7,1852.7,1992.5,1724.9,1998.1,1870.8,1978.2,52.5,70.0,45.0,50.0,50.0,55.0,50.0,55.0,45.0,70.0,52.5,100.0,60.6,73.3,53.3,69.5,56.9,59.6,52.5,62.9,56.8,60.6,37.5,37.0,37.0,38.0,38.0,37.0,53,53,55,53,51,47,47,45,47,49,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.271,30.889,0.000,1.392,10.369,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,53.7,63.8,48.7,61.2,50.2,54.1,46.8,54.2,50.9,0.3,0.0,0.2,0.2,0.9,0.7,0.1,0.4,1.2,1.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,847,1040,40,No,No,77747,44355,100.0,20.8,100.0,3.819,3.610,4027,2018,36,0.825,300.0,150.0,12.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,200,53,2.5,858,0,0.825,33.1,33.1,30.23,0.18,85,8,408.946,31.878,0,
11.3.2024,15:12:39.624,5637,11654,32.6,4992,11275,30.6,0.0,1.211,1.208,1.208,1.214,1.214,3839.6,3889.5,3690.0,3889.5,3889.5,99.7,3889.5,997.3,979.2,981.7,695.8,1188.9,1110.8,896.5,590.2,1033.0,1336.8,979.2,23.1,20.0,10.0,25.0,25.0,25.0,20.0,30.0,30.0,30.0,23.1,100.0,30.3,31.0,20.9,36.6,34.6,28.5,17.5,32.3,41.4,30.4,38.5,39.0,37.0,39.0,39.0,39.0,47,48,49,45,47,53,52,51,55,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.943,20.257,0.000,0.982,10.739,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,26.1,26.2,18.6,31.6,29.6,24.0,15.8,27.6,35.7,10.8,16.6,7.4,13.6,5.5,32.6,32.8,22.1,42.2,33.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,845,1041,40,No,No,77747,44355,100.0,100.0,100.0,4.813,1.180,4029,2018,36,0.825,300.0,150.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,200,53,2.5,858,0,0.825,33.1,33.1,30.23,0.18,85,8,443.806,16.514,0,
11.3.2024,15:12:39.951,5636,11655,32.5,4993,11274,30.6,0.0,0.988,0.998,1.000,0.989,0.964,2892.9,2892.9,2892.9,2892.9,2892.9,99.8,2892.9,997.6,367.4,439.3,348.0,787.4,196.2,328.5,217.4,311.7,311.0,367.4,15.6,15.0,15.0,40.0,15.0,5.0,5.0,15.0,15.0,40.0,15.6,100.0,10.4,12.4,9.5,24.3,5.0,9.3,5.8,8.5,8.6,10.4,29.0,29.0,29.0,29.0,29.0,29.0,46,50,46,43,46,54,50,54,57,54,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.822,6.022,0.000,0.663,10.825,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.0,14.7,18.1,15.9,26.4,8.3,13.0,8.3,14.8,12.6,0.5,0.0,0.0,0.4,1.8,70.4,64.2,65.7,79.8,71.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,845,1042,40,No,No,77747,44355,100.0,100.0,100.0,1.978,1.067,4029,2019,36,0.825,300.0,150.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,200,53,2.5,858,0,0.825,33.1,33.1,30.23,0.18,85,8,49.194,15.976,0,
11.3.2024,15:12:40.267,5719,11572,33.0,5064,11203,31.1,0.0,1.201,1.199,1.208,1.193,1.203,3740.9,3691.0,3790.7,3691.0,3790.7,99.8,3691.0,997.6,1076.4,1237.0,713.6,1540.8,741.1,1851.1,596.2,1038.6,892.5,1076.4,26.3,30.0,15.0,30.0,25.0,45.0,15.0,30.0,20.0,45.0,26.3,100.0,34.4,40.3,22.1,50.8,22.9,60.6,18.4,33.0,27.4,34.4,37.5,37.0,38.0,37.0,38.0,37.0,57,59,58,53,56,44,41,42,47,44,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.265,22.390,0.000,1.038,10.937,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.5,28.9,33.6,19.2,41.3,19.9,49.7,16.1,27.8,24.0,7.5,4.5,2.6,4.2,18.8,20.7,23.5,21.9,17.0,20.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,844,1042,40,No,No,77747,44355,100.0,100.0,100.0,1.192,2.009,4030,2019,36,0.825,300.0,150.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,200,53,2.5,858,0,0.825,41.3,41.3,24.20,2.62,85,8,976.856,73.448,0,
11.3.2024,15:12:40.600,5758,11532,33.3,5087,11180,31.2,0.0,0.765,0.767,0.767,0.758,0.767,1695.4,1695.4,1695.4,1695.4,1695.4,99.7,1695.4,997.3,1715.9,2124.7,1598.5,1833.8,1602.4,1809.1,1550.0,1475.5,1732.8,1715.9,55.6,65.0,40.0,60.0,55.0,60.0,55.0,50.0,60.0,65.0,55.6,100.0,50.8,63.3,46.9,54.6,46.8,53.6,45.3,43.8,52.2,50.8,17.0,17.0,17.0,17.0,17.0,17.0,46,48,46,44,45,54,52,54,56,55,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.384,23.340,0.000,1.336,11.018,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.2,69.0,51.0,60.5,51.3,59.5,51.5,50.0,56.7,1.3,0.0,0.6,0.1,4.7,7.2,2.7,14.5,1.0,10.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,42.0,30.0,849,1041,40,No,No,77747,44355,100.0,100.0,100.0,4.467,0.722,4031,2019,36,0.825,300.0,150.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,201,53,2.5,861,0,0.825,41.3,41.3,24.20,2.62,86,8,1138.789,37.386,0,
