Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:12:23.166,8050,9241,46.5,6972,9295,42.8,5.7,1.222,1.147,1.213,1.273,1.254,3764.8,3789.8,3789.8,3690.0,3789.8,99.7,3889.5,997.3,243.7,188.9,73.2,170.9,79.3,543.6,176.2,396.5,321.2,243.7,9.9,5.3,5.3,5.3,5.3,21.1,0.0,21.1,15.8,21.1,9.9,100.0,6.8,5.2,1.6,4.5,1.8,15.9,4.7,11.3,9.4,6.8,37.8,38.0,38.0,37.0,38.0,39.0,46,46,45,47,45,54,54,55,53,55,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.502,4.392,0.000,0.565,3.151,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,10.5,9.3,2.9,7.2,3.7,23.5,6.4,19.3,11.3,1.3,2.2,1.4,1.6,0.0,76.6,82.6,86.3,67.9,69.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,848,1073,41,No,No,77795,44427,57.1,2.4,59.5,0.450,1.008,8710,4003,51,1.050,725.0,1125.0,51.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,35.0,282,57,8.0,4176,0,1.000,31.0,31.0,32.25,0.25,450,31,69.652,0.549,0,
24.4.2024,20:12:23.470,8052,9239,46.5,6972,9295,42.8,5.7,1.141,1.134,1.147,1.133,1.148,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,379.9,345.2,260.5,227.6,135.2,261.1,702.2,519.1,588.5,379.9,12.5,10.0,5.0,10.0,0.0,10.0,15.0,25.0,25.0,25.0,12.5,100.0,11.3,9.8,7.5,7.0,3.6,8.4,20.6,15.8,17.5,11.3,37.0,37.0,37.0,37.0,37.0,37.0,47,46,46,50,46,53,54,54,50,54,52,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.523,7.379,0.000,0.660,3.168,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.6,12.2,11.7,7.2,7.2,3.7,7.5,24.4,16.3,19.7,0.1,0.3,0.1,0.2,0.0,71.8,75.7,85.9,65.3,60.4,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,849,1073,41,No,No,77795,44427,100.0,16.2,100.0,0.834,0.362,8711,4003,51,1.050,725.0,1125.0,51.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,35.0,282,57,8.0,4176,0,1.000,31.0,31.0,32.25,0.25,450,31,42.441,0.000,0,
24.4.2024,20:12:23.792,8052,9239,46.5,6973,9294,42.8,5.7,0.849,0.848,0.857,0.868,0.823,2220.7,2295.5,2295.5,2295.5,1996.1,99.8,2295.5,998.1,345.2,169.4,119.8,115.0,619.3,419.2,852.6,261.3,205.1,345.2,7.6,5.0,0.0,0.0,21.1,10.0,20.0,0.0,5.0,21.1,7.6,100.0,10.0,4.4,2.9,2.5,19.0,12.8,24.9,7.9,5.4,10.0,22.3,23.0,23.0,23.0,20.0,23.0,44,45,45,42,43,56,55,55,58,57,45,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.545,8.422,0.000,0.571,3.149,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.7,9.2,4.7,3.2,3.2,16.1,11.2,23.2,6.9,5.4,0.0,0.0,0.0,0.0,0.0,80.0,89.6,79.5,63.9,87.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,846,1074,41,No,No,77795,44427,100.0,100.0,100.0,0.821,0.380,8711,4003,51,1.050,725.0,1125.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,282,57,8.0,4176,0,1.000,31.0,31.0,32.25,0.25,450,31,13.252,0.000,0,
24.4.2024,20:12:24.090,8051,9239,46.5,6973,9294,42.8,5.7,1.226,1.218,1.230,1.230,1.228,3916.4,3691.9,3991.2,3991.2,3991.2,99.8,3791.6,997.8,540.9,865.7,139.3,515.9,160.7,276.9,792.2,1294.9,281.2,540.9,15.6,40.0,0.0,10.0,0.0,15.0,15.0,35.0,10.0,40.0,15.6,100.0,16.2,27.1,3.4,15.1,4.1,8.0,23.9,39.9,7.9,16.2,39.3,37.0,40.0,40.0,40.0,38.0,49,48,47,51,49,51,52,53,49,51,52,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.901,11.781,0.000,0.663,3.154,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,18.0,28.6,5.1,16.1,6.6,9.1,26.5,37.6,14.3,2.9,3.0,6.1,0.3,2.0,57.9,59.2,66.0,61.8,44.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,848,1073,41,No,No,77795,44427,100.0,61.3,100.0,0.722,0.636,8711,4004,51,1.050,725.0,1125.0,51.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,1.000,18.6,18.6,53.71,0.14,450,31,12.508,0.000,0,
24.4.2024,20:12:24.409,8051,9240,46.5,6973,9294,42.8,5.7,0.744,0.752,0.740,0.742,0.741,1596.9,1596.9,1596.9,1596.9,1596.9,99.8,1596.9,998.1,329.6,118.9,45.4,255.5,66.0,387.4,727.1,831.2,205.7,329.6,8.8,0.0,0.0,5.0,0.0,10.0,25.0,25.0,5.0,25.0,8.8,100.0,9.5,2.9,0.5,7.1,1.1,11.8,21.3,25.3,5.6,9.5,16.0,16.0,16.0,16.0,16.0,16.0,44,45,44,43,44,56,55,56,57,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,45,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.778,8.660,0.000,0.551,3.156,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.1,9.2,3.5,1.3,6.9,2.1,10.2,22.3,21.6,5.4,0.0,0.0,0.0,0.0,0.0,80.4,92.9,90.1,66.4,72.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,850,1073,41,No,No,77795,44427,100.0,0.0,100.0,1.272,0.000,8711,4004,51,1.050,725.0,1125.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,1.000,18.6,18.6,53.71,0.14,450,31,14.717,0.000,0,
24.4.2024,20:12:24.711,8048,9243,46.5,6973,9294,42.8,5.7,1.157,1.210,1.139,1.139,1.140,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,257.6,257.8,56.0,77.7,79.1,969.2,234.6,338.0,48.2,257.6,5.6,5.0,0.0,0.0,0.0,30.0,5.0,5.0,0.0,30.0,5.6,100.0,7.1,7.1,1.0,1.6,1.8,28.7,6.5,9.6,0.8,7.1,37.0,37.0,37.0,37.0,37.0,37.0,44,45,44,43,44,56,55,56,57,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.882,5.768,0.000,0.513,3.135,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.1,8.8,7.7,1.8,2.9,2.8,35.3,6.7,11.0,1.9,0.1,0.2,0.0,0.0,0.0,81.5,87.5,94.1,57.6,86.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,851,1073,41,No,No,77795,44427,100.0,1.3,100.0,0.361,0.869,8712,4004,51,1.050,725.0,1125.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,1.000,18.6,18.6,53.71,0.14,450,31,15.516,0.000,0,
24.4.2024,20:12:25.031,8048,9243,46.5,6973,9294,42.8,5.7,1.215,1.214,1.214,1.215,1.219,3891.4,3791.6,3891.4,3891.4,3991.2,99.8,3991.2,997.8,324.5,518.2,100.2,104.6,785.7,299.2,302.4,225.2,260.9,324.5,11.1,20.0,9.1,4.5,20.0,10.0,15.0,10.0,0.0,20.0,11.1,100.0,8.8,15.8,2.1,2.3,23.4,4.5,9.5,5.1,7.4,8.8,39.0,38.0,39.0,39.0,40.0,40.0,53,46,64,55,47,47,54,36,45,53,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.133,7.048,0.000,0.537,3.139,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.9,11.7,16.1,5.9,4.8,23.9,13.2,10.1,8.2,11.4,0.0,0.0,0.0,0.0,0.0,75.5,77.2,70.0,75.5,79.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,851,1073,41,No,No,77795,44427,100.0,100.0,100.0,0.792,0.484,8712,4004,51,1.050,725.0,1125.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,1.000,18.6,18.6,53.71,0.14,450,31,14.577,0.000,0,
24.4.2024,20:12:25.340,8048,9243,46.5,6973,9294,42.8,5.7,0.727,0.724,0.729,0.728,0.729,1296.8,1296.8,1296.8,1296.8,1296.8,99.8,1296.8,997.6,171.8,125.0,38.6,74.7,42.7,387.9,287.8,210.7,206.9,171.8,5.3,0.0,0.0,0.0,0.0,10.5,15.8,10.5,5.3,15.8,5.3,100.0,4.9,2.8,0.2,1.4,0.5,15.5,7.4,6.4,5.2,4.9,13.0,13.0,13.0,13.0,13.0,13.0,44,45,44,42,43,57,55,56,58,57,45,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.350,4.214,0.000,0.532,3.141,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.1,6.4,5.3,1.1,2.8,1.2,10.5,12.6,12.2,5.5,0.0,0.0,0.0,0.0,0.0,86.2,91.7,95.7,75.8,81.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,852,1073,41,No,No,77795,44427,100.0,0.1,100.0,0.812,0.013,8712,4004,51,1.050,725.0,1125.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,1.000,50.3,50.7,19.90,0.32,450,31,40.499,0.000,0,
24.4.2024,20:12:25.648,8046,9245,46.5,6973,9294,42.8,5.7,0.738,0.739,0.731,0.732,0.748,1396.2,1396.2,1396.2,1396.2,1396.2,99.7,1396.2,997.3,399.3,281.1,339.9,160.9,474.3,552.7,1008.0,215.4,162.0,399.3,11.9,10.0,10.0,5.0,25.0,15.0,25.0,0.0,5.0,25.0,11.9,100.0,11.5,7.9,9.7,4.1,14.0,16.8,29.7,5.7,4.3,11.5,14.0,14.0,14.0,14.0,14.0,14.0,44,44,44,42,44,57,56,56,58,56,46,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.824,8.701,0.000,0.604,3.158,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.7,11.7,8.5,9.1,5.0,12.7,15.7,31.3,6.5,4.5,0.0,0.0,0.0,0.0,0.0,75.9,78.7,81.8,55.8,87.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,849,1073,41,No,No,77795,44427,100.0,0.0,100.0,1.180,0.000,8712,4004,51,1.050,725.0,1125.0,51.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,1.000,50.3,50.7,19.90,0.32,450,31,51.315,0.000,0,
24.4.2024,20:12:25.962,8032,9259,46.4,6972,9294,42.8,5.7,0.713,0.715,0.713,0.712,0.712,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,268.4,439.3,64.0,106.3,633.0,278.7,250.1,168.7,207.4,268.4,6.9,15.0,0.0,0.0,20.0,5.0,10.0,5.0,0.0,20.0,6.9,100.0,7.5,13.6,1.0,2.2,19.1,7.5,6.8,4.4,5.6,7.5,9.0,9.0,9.0,9.0,9.0,9.0,44,44,44,43,44,56,56,56,57,56,45,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,45,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.840,6.728,0.000,0.516,3.140,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.3,8.8,14.7,3.5,4.1,18.1,8.1,9.8,6.3,5.7,0.0,0.0,0.0,0.0,0.0,81.3,80.2,76.8,80.7,87.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,32.0,852,1073,41,No,No,77795,44427,100.0,36.8,100.0,1.967,3.168,8713,4005,51,1.050,725.0,1125.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,1.000,50.3,50.7,19.90,0.32,450,31,11.882,0.000,0,
24.4.2024,20:12:26.275,8032,9259,46.4,6973,9294,42.8,5.7,0.713,0.723,0.711,0.710,0.707,897.4,897.4,897.4,897.4,897.4,99.7,897.4,997.1,262.4,149.8,57.3,79.3,671.3,519.8,300.8,104.0,216.8,262.4,5.8,0.0,0.0,0.0,20.0,16.7,10.0,0.0,0.0,20.0,5.8,100.0,7.2,3.7,0.8,1.5,19.9,15.8,8.1,2.4,5.5,7.2,9.0,9.0,9.0,9.0,9.0,9.0,44,45,44,43,44,56,55,56,57,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,45,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.573,6.452,0.000,0.526,3.148,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.5,8.3,5.4,1.7,2.9,18.6,15.1,13.8,3.1,5.8,0.3,0.0,0.0,0.0,1.4,82.1,91.4,78.0,69.9,89.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,853,1073,41,No,No,77795,44427,100.0,6.1,100.0,0.838,0.248,8713,4005,51,1.050,725.0,1125.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,1.000,51.4,51.4,19.45,0.33,450,31,24.979,0.000,0,
24.4.2024,20:12:26.575,8034,9257,46.4,6972,9294,42.8,5.7,1.060,1.117,1.026,1.052,1.045,3291.1,3291.1,3291.1,3291.1,3291.1,99.7,3291.1,997.3,295.9,157.1,84.9,87.3,651.5,581.9,170.5,426.2,207.8,295.9,8.8,5.0,5.0,5.0,22.2,18.2,0.0,10.0,5.0,22.2,8.8,100.0,8.3,4.0,1.9,1.8,19.3,17.5,4.3,12.3,5.3,8.3,33.0,33.0,33.0,33.0,33.0,33.0,44,45,45,43,44,56,55,55,57,56,46,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.384,7.282,0.000,0.525,3.140,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,9.3,7.6,2.3,3.3,18.2,19.3,4.6,13.9,5.5,0.0,0.0,0.0,0.0,0.0,79.6,87.9,77.2,73.9,79.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,851,1073,41,No,No,77795,44427,100.0,94.2,100.0,0.275,0.815,8713,4005,51,1.050,725.0,1125.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,1.000,51.4,51.4,19.45,0.33,450,31,17.284,0.200,0,
24.4.2024,20:12:26.884,8033,9257,46.4,6971,9296,42.8,5.7,1.214,1.214,1.210,1.209,1.222,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3890.5,997.6,246.8,366.4,42.6,104.0,57.8,908.7,300.5,153.5,41.0,246.8,8.1,20.0,0.0,0.0,0.0,25.0,15.0,5.0,0.0,25.0,8.1,100.0,6.8,10.4,0.5,2.4,1.0,27.4,8.4,3.9,0.4,6.8,38.8,38.0,39.0,39.0,39.0,39.0,50,46,46,62,45,50,54,54,38,55,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.788,5.694,0.000,0.531,3.141,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.5,8.6,11.3,1.4,4.3,1.7,24.2,18.3,6.0,1.3,0.7,1.5,0.0,0.0,1.3,80.8,83.9,92.5,56.4,90.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,43.0,33.0,855,1074,41,No,No,77795,44427,100.0,64.6,100.0,0.967,0.360,8714,4005,51,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,283,57,8.0,4178,0,0.800,51.4,51.4,19.45,0.33,450,31,7.566,0.000,0,
