Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,19:54:6.582,6325,10965,36.5,5543,10724,34.0,0.0,0.717,0.718,0.714,0.719,0.717,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,310.5,285.5,150.0,757.6,135.1,143.5,257.7,417.6,336.6,310.5,12.5,10.0,5.0,30.0,10.0,5.0,15.0,10.0,15.0,30.0,12.5,100.0,9.3,8.4,3.4,24.8,2.9,3.4,7.8,13.6,9.8,9.3,9.0,9.0,9.0,9.0,9.0,9.0,42,43,43,40,41,58,57,57,60,59,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,52,43,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.352,6.503,0.000,0.554,10.818,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.7,13.0,14.5,9.3,24.8,9.3,7.0,9.4,14.3,15.5,1.0,2.2,0.0,1.5,0.2,61.9,59.8,52.8,72.5,62.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,846,1058,37,No,No,77793,44422,0.9,100.0,100.0,0.445,7.108,3106,1603,37,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,32.1,32.1,31.16,0.22,230,17,12.368,1.058,0,
24.4.2024,19:54:6.894,6325,10965,36.5,5543,10724,34.0,0.0,1.215,1.211,1.208,1.222,1.219,3841.5,3691.9,3891.4,3891.4,3891.4,99.8,3891.4,997.8,655.2,765.7,458.4,1127.4,318.7,970.9,237.8,929.1,433.5,655.2,15.6,20.0,15.0,15.0,5.0,20.0,5.0,30.0,15.0,30.0,15.6,100.0,20.5,25.3,13.7,36.5,9.9,30.4,6.9,28.5,13.2,20.5,38.5,37.0,39.0,39.0,39.0,39.0,48,46,45,45,55,52,54,55,55,45,57,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,44,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.161,14.397,0.000,0.665,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,18.0,21.6,12.3,30.9,8.6,26.3,6.5,26.1,11.6,5.4,8.8,0.3,7.2,5.4,52.9,48.8,56.0,55.2,51.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,846,1058,37,No,No,77793,44422,100.0,100.0,100.0,0.456,1.672,3106,1603,37,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,36.3,36.4,27.51,0.84,230,17,35.876,0.876,0,
24.4.2024,19:54:7.191,6326,10965,36.5,5543,10724,34.0,0.0,0.713,0.717,0.713,0.711,0.710,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,345.9,207.4,75.9,266.3,221.8,227.6,326.3,948.7,493.2,345.9,8.6,15.8,0.0,5.3,5.6,0.0,5.6,26.3,10.5,26.3,8.6,100.0,10.1,6.1,1.6,7.7,6.8,7.2,9.3,28.1,14.0,10.1,9.0,9.0,9.0,9.0,9.0,9.0,42,43,42,40,42,58,57,58,60,58,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,44,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.493,8.677,0.000,0.544,10.813,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.1,10.1,6.6,2.6,7.3,6.0,7.1,9.0,25.0,16.9,0.0,0.0,0.0,0.0,0.0,78.9,89.3,86.3,83.0,57.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,847,1057,37,No,No,77793,44422,100.0,100.0,100.0,0.026,0.747,3106,1603,37,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,36.3,36.4,27.51,0.84,230,17,18.732,46.352,0,
24.4.2024,19:54:7.534,6326,10965,36.5,5543,10724,34.0,0.0,0.972,0.983,0.977,0.973,0.956,2791.8,2791.8,2791.8,2791.8,2791.8,99.7,2791.8,997.1,258.9,182.0,101.4,277.5,72.2,464.6,89.9,585.4,298.1,258.9,11.2,10.5,5.3,10.5,0.0,21.1,5.0,31.6,5.3,31.6,11.2,100.0,7.1,4.8,2.2,7.5,1.3,14.5,1.5,16.2,8.6,7.0,28.0,28.0,28.0,28.0,28.0,28.0,42,43,42,40,43,58,57,58,60,57,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,43,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.085,5.295,0.000,0.535,10.826,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.2,9.4,7.1,3.7,8.6,2.5,15.4,3.8,25.2,8.9,1.4,1.4,1.4,2.8,0.0,79.0,85.9,87.0,77.8,65.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,848,1057,37,No,No,77793,44422,100.0,100.0,100.0,0.096,0.414,3106,1603,37,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,36.3,36.4,27.51,0.84,230,17,17.300,81.012,0,
24.4.2024,19:54:7.784,6326,10965,36.5,5543,10724,34.0,0.0,1.217,1.210,1.216,1.216,1.227,3865.5,3691.0,3890.5,3890.5,3990.2,99.8,3691.0,997.6,453.5,531.1,282.5,619.2,587.4,540.8,210.4,582.1,274.8,453.5,13.2,15.8,5.3,15.8,21.1,15.8,15.8,5.3,10.5,21.1,13.2,100.0,13.6,17.9,7.5,19.6,16.9,14.0,5.7,18.0,8.9,13.6,38.8,37.0,39.0,39.0,40.0,37.0,50,44,59,52,43,51,56,41,48,57,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.542,9.757,0.000,0.568,10.818,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.6,13.9,15.5,7.6,19.4,23.0,15.1,6.0,15.9,8.5,2.0,0.0,1.8,3.5,2.6,64.1,67.5,57.5,66.8,64.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,844,1058,37,No,No,77793,44422,70.6,100.0,100.0,0.441,2.870,3106,1604,38,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,36.3,36.4,27.51,0.84,230,17,35.020,209.773,0,
24.4.2024,19:54:8.081,6326,10965,36.5,5545,10722,34.0,0.0,0.723,0.729,0.724,0.723,0.716,997.3,997.3,997.3,997.3,997.3,99.7,997.3,997.3,328.8,1045.4,64.0,118.5,61.2,434.1,83.8,166.2,657.4,328.8,6.7,26.3,0.0,0.0,0.0,10.5,0.0,0.0,16.7,26.3,6.7,100.0,9.6,30.8,1.0,2.8,1.1,17.0,1.8,3.8,18.7,9.6,10.0,10.0,10.0,10.0,10.0,10.0,42,43,41,40,42,59,57,59,60,58,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.309,8.527,0.000,0.552,10.807,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.2,9.3,27.4,1.9,3.7,1.8,11.5,2.6,5.5,20.2,1.8,0.0,0.0,1.9,5.3,77.7,68.4,93.4,82.4,66.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,845,1057,37,No,No,77793,44422,0.0,100.0,100.0,0.000,0.469,3106,1604,37,0.825,300.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,30.0,30.0,33.35,0.25,230,17,23.559,397.281,0,
24.4.2024,19:54:8.378,6327,10964,36.5,5543,10724,34.0,0.0,1.012,1.025,0.995,0.995,1.035,2991.2,2991.2,2991.2,2991.2,2991.2,99.7,2991.2,997.1,446.6,1073.6,135.0,392.4,166.5,924.1,211.9,268.0,401.7,446.6,9.8,31.6,0.0,10.5,0.0,21.1,0.0,5.3,10.0,31.6,9.8,100.0,13.5,33.4,3.3,12.1,4.4,29.2,5.7,7.7,11.9,13.5,30.0,30.0,30.0,30.0,30.0,30.0,42,44,42,40,42,58,56,58,60,58,44,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.760,9.990,0.000,0.583,10.802,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.9,13.0,29.6,4.3,11.9,5.1,27.0,6.3,8.4,11.4,0.9,0.1,2.0,0.2,1.1,71.5,61.1,80.4,66.6,77.7,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,843,1058,37,No,No,77793,44422,100.0,100.0,100.0,0.358,9.302,3106,1607,37,0.825,300.0,150.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,30.0,30.0,33.35,0.25,230,17,21.586,208.416,0,
24.4.2024,19:54:8.675,6327,10964,36.5,5543,10724,34.0,0.0,0.715,0.719,0.713,0.714,0.714,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,279.6,351.8,77.5,225.0,764.4,400.7,69.3,163.5,185.0,279.6,8.4,15.8,5.0,5.3,20.0,15.8,0.0,5.3,0.0,20.0,8.4,100.0,8.1,10.1,2.1,6.6,22.3,12.4,1.5,4.6,5.4,8.1,9.0,9.0,9.0,9.0,9.0,9.0,41,42,41,40,42,59,58,59,60,58,43,42,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,43,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.018,6.243,0.000,0.524,10.843,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48.8,9.0,11.8,2.7,7.2,23.0,13.1,2.4,5.4,6.5,0.2,0.9,0.0,0.0,0.1,80.2,81.8,69.6,84.4,85.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,843,1059,37,No,No,77793,44422,100.0,100.0,100.0,0.124,0.399,3106,1607,37,0.825,300.0,150.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,30.0,30.0,33.35,0.25,230,17,21.676,1.389,0,
24.4.2024,19:54:8.972,6333,10958,36.6,5549,10718,34.1,0.0,1.207,1.211,1.173,1.220,1.224,3816.6,3691.9,3791.6,3891.4,3891.4,99.8,3791.6,997.8,422.7,265.1,110.0,268.3,875.4,1058.9,122.1,286.2,395.3,422.7,11.2,10.5,0.0,5.3,21.1,36.8,5.3,5.3,5.0,36.8,11.2,100.0,12.2,7.4,2.5,7.4,25.8,32.0,3.3,7.7,11.7,12.2,38.3,37.0,38.0,39.0,39.0,38.0,47,44,59,41,43,53,56,41,59,57,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,43,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.327,9.525,0.000,0.598,10.811,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.8,13.6,10.0,3.5,8.2,23.0,38.2,4.0,9.0,12.5,2.9,1.9,3.7,1.7,4.4,68.0,80.8,63.7,55.5,72.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,842,1059,37,No,No,77793,44422,87.3,100.0,100.0,0.087,19.284,3106,1612,37,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,29.9,30.0,33.40,0.25,230,17,32.056,10.009,0,
24.4.2024,19:54:9.268,6333,10958,36.6,5548,10719,34.1,0.0,1.204,1.207,1.202,1.204,1.205,3717.7,3692.8,3792.6,3692.8,3692.8,99.8,3792.6,998.1,277.8,291.3,152.1,155.5,561.3,416.9,131.4,149.6,364.0,277.8,7.9,10.5,0.0,5.6,15.8,5.3,5.3,5.3,15.8,15.8,7.9,100.0,7.6,7.9,3.5,3.7,16.8,12.6,2.9,3.4,9.8,7.6,37.3,37.0,38.0,37.0,37.0,38.0,45,42,56,41,42,55,58,44,59,58,56,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.946,5.150,0.000,0.544,10.816,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.6,12.0,13.4,7.6,10.6,17.7,13.8,7.8,7.6,17.9,2.2,1.3,0.0,4.0,3.5,73.7,77.4,72.2,74.3,70.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,845,1059,37,No,No,77793,44422,56.9,100.0,100.0,0.110,3.187,3106,1613,37,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,29.9,30.0,33.40,0.25,230,17,8.937,39.937,0,
24.4.2024,19:54:9.565,6333,10958,36.6,5548,10719,34.1,0.0,0.896,0.911,0.888,0.897,0.888,2494.5,2494.5,2494.5,2494.5,2494.5,99.8,2494.5,997.8,315.4,418.9,68.3,402.5,397.1,565.6,73.0,252.3,345.4,315.4,7.2,21.1,0.0,10.0,10.5,5.3,0.0,0.0,10.5,21.1,7.2,100.0,8.9,12.3,1.0,10.9,12.4,17.1,1.2,6.5,9.8,8.9,25.0,25.0,25.0,25.0,25.0,25.0,42,43,41,40,42,59,57,59,60,58,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,43,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.101,6.302,0.000,0.561,10.818,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.9,10.7,15.5,2.4,16.1,10.6,18.1,2.7,9.7,10.3,0.7,1.2,1.7,0.0,0.0,76.2,78.6,70.8,78.1,77.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,845,1058,37,No,No,77793,44422,100.0,100.0,100.0,0.039,0.641,3106,1613,37,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,29.9,30.0,33.40,0.25,230,17,198.841,1.036,0,
24.4.2024,19:54:9.862,6327,10964,36.5,5543,10724,34.0,0.0,0.858,0.871,0.863,0.853,0.845,2195.2,2195.2,2195.2,2195.2,2195.2,99.8,2195.2,997.8,460.2,497.4,171.6,442.9,294.9,1325.2,264.6,257.3,427.6,460.2,17.1,21.1,0.0,42.1,0.0,36.8,10.5,10.5,15.8,42.1,17.1,100.0,13.6,14.9,4.5,13.4,8.8,40.4,7.5,7.0,12.6,13.6,22.0,22.0,22.0,22.0,22.0,22.0,43,43,42,42,43,58,57,58,58,57,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,43,43,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.177,9.433,0.000,0.598,10.788,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.2,17.7,21.3,6.8,21.6,9.3,40.9,13.9,10.3,17.0,3.1,0.4,1.4,1.1,9.7,56.0,68.0,66.7,29.3,59.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,40.0,30.0,847,1058,37,No,No,77793,44422,100.0,100.0,100.0,0.593,1.284,3106,1614,37,0.825,300.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,29.9,30.0,33.40,0.25,230,17,168.857,0.441,0,
24.4.2024,19:54:10.159,6326,10964,36.5,5544,10723,34.0,0.0,0.908,0.920,0.907,0.920,0.883,2493.9,2493.9,2493.9,2493.9,2493.9,99.8,2493.9,997.6,461.8,446.0,125.3,503.8,282.5,1276.6,176.2,334.1,549.8,461.8,11.2,15.8,5.3,10.5,5.3,31.6,0.0,10.5,10.5,31.6,11.2,100.0,13.6,13.5,3.1,14.9,8.0,38.6,4.5,9.3,16.9,13.6,25.0,25.0,25.0,25.0,25.0,25.0,41,43,41,40,41,59,57,59,60,59,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,43,43,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.218,10.429,0.000,0.571,10.813,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.2,12.9,12.4,3.7,14.2,7.8,35.8,4.9,9.1,15.1,0.2,0.0,0.0,0.7,0.0,74.3,82.9,78.7,60.0,75.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,40.0,30.0,849,1058,37,No,No,77793,44422,100.0,100.0,100.0,0.179,1.253,3106,1614,37,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,221,52,2.5,2059,0,0.800,27.8,27.8,35.96,0.28,230,17,29.093,0.000,0,
