Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,19:35:8.446,9566,7724,55.3,8576,7691,52.7,0.2,1.190,1.186,1.154,1.210,1.210,3742.7,3692.8,3692.8,3792.6,3792.6,99.8,3692.8,998.1,735.1,1293.6,339.9,1734.3,398.2,646.2,344.7,476.6,647.0,735.1,19.3,36.8,5.6,47.4,16.7,5.3,11.1,15.8,15.8,47.4,19.3,100.0,23.3,43.2,9.9,56.1,11.7,19.8,10.4,14.1,21.0,23.3,37.5,37.0,37.0,38.0,38.0,37.0,43,43,48,40,41,57,57,52,60,59,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.215,16.378,0.000,0.562,10.856,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.2,19.8,35.2,9.2,46.0,10.7,17.4,9.3,12.9,17.4,12.5,19.6,9.8,15.3,5.4,27.6,27.9,17.8,28.3,36.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,890,1090,33,No,No,77764,44370,100.0,100.0,100.0,54.424,0.076,6164,6869,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,341,54,2.5,2492,0,0.800,59.9,59.9,16.68,0.77,270,11,470.624,126.013,0,
8.4.2024,19:35:8.759,9566,7725,55.3,8575,7692,52.7,0.2,1.098,1.095,1.111,1.124,1.060,3391.7,3391.7,3391.7,3391.7,3391.7,99.8,3391.7,997.6,544.1,1034.1,327.3,740.8,273.6,684.0,250.1,565.3,477.3,544.1,19.9,50.0,4.8,30.0,9.5,30.0,9.5,10.0,15.0,50.0,19.9,100.0,17.2,34.8,10.4,23.0,8.3,21.8,7.4,17.0,15.2,17.2,34.0,34.0,34.0,34.0,34.0,34.0,40,42,40,38,41,60,58,60,62,59,42,42,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,41,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.886,12.134,0.000,0.591,10.818,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.6,14.5,27.7,8.8,19.6,7.4,18.4,6.8,15.0,12.7,8.3,6.8,7.7,4.5,14.2,53.9,50.1,58.0,57.7,49.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.5,38.0,28.0,888,1089,33,No,No,77764,44370,100.0,100.0,100.0,28.491,0.013,6172,6869,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,341,54,2.5,2492,0,0.800,62.9,60.0,15.89,0.78,270,11,634.157,194.361,0,
8.4.2024,19:35:9.055,9566,7725,55.3,8575,7692,52.7,0.2,1.209,1.188,1.208,1.226,1.213,3916.4,3991.2,3891.4,3891.4,3891.4,99.8,3891.4,997.8,465.6,1304.3,108.4,792.0,119.1,622.0,325.2,194.0,259.6,465.6,12.0,31.6,5.6,15.8,5.6,15.8,10.5,5.3,5.6,31.6,12.0,100.0,14.2,41.0,2.8,24.3,3.3,19.0,9.2,5.9,8.0,14.2,39.3,40.0,39.0,39.0,39.0,39.0,46,59,44,40,39,55,41,56,60,61,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.288,10.460,0.000,0.556,10.840,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,12.6,34.9,3.0,21.5,3.3,17.1,8.9,5.4,6.9,1.5,0.1,0.1,2.0,4.0,68.8,54.2,71.0,71.2,78.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,889,1089,33,No,No,77764,44370,100.0,0.0,100.0,44.295,0.000,6185,6869,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,270,11,212.562,122.136,0,
8.4.2024,19:35:9.384,9565,7725,55.3,8575,7692,52.7,0.2,0.723,0.726,0.721,0.722,0.722,997.3,997.3,997.3,997.3,997.3,99.7,997.3,997.3,442.1,854.2,191.1,539.3,439.6,433.5,231.4,288.8,558.9,442.1,25.2,65.0,14.3,15.0,19.0,30.0,20.0,10.0,28.6,65.0,25.2,100.0,12.9,27.4,4.9,15.9,12.1,13.1,5.8,7.7,16.2,12.9,10.0,10.0,10.0,10.0,10.0,10.0,39,40,38,38,39,61,60,62,62,61,40,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,40,40,40,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.191,7.363,0.000,0.566,10.831,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.7,20.6,41.4,8.6,21.9,20.5,21.1,13.7,15.8,21.6,6.8,3.3,4.6,14.5,4.8,47.1,47.2,43.6,45.9,51.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,891,1090,33,No,No,77764,44370,100.0,0.2,100.0,12.852,0.162,6189,6869,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,271,11,408.647,0.381,0,
8.4.2024,19:35:9.665,9566,7725,55.3,8576,7691,52.7,0.2,1.186,1.210,1.178,1.204,1.150,3714.1,3689.2,3788.9,3689.2,3689.2,99.7,3788.9,997.1,479.4,593.6,165.8,895.9,164.1,728.6,342.4,230.0,714.9,479.4,13.8,31.6,0.0,21.1,5.3,10.5,15.8,5.3,21.1,31.6,13.8,100.0,14.1,18.5,4.1,26.5,4.0,22.2,10.1,6.1,21.1,14.1,37.3,37.0,38.0,37.0,37.0,38.0,43,45,45,40,41,57,55,55,60,59,45,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,41,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.870,10.069,0.000,0.613,10.837,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.8,15.9,22.0,6.6,30.7,5.1,23.3,11.0,8.2,20.4,3.2,2.3,1.9,3.3,5.3,61.0,65.3,57.2,56.8,64.7,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,889,1090,33,No,No,77764,44370,100.0,0.2,100.0,9.634,0.179,6191,6869,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,271,11,370.322,417.774,0,
8.4.2024,19:35:9.975,9565,7726,55.3,8576,7691,52.7,0.2,1.213,1.203,1.217,1.212,1.219,3741.8,3691.9,3791.6,3691.9,3791.6,99.8,3691.9,997.8,490.4,728.6,736.4,485.0,421.5,551.4,181.7,442.1,376.2,490.4,15.1,26.3,21.1,10.5,15.8,10.5,10.5,10.5,15.8,26.3,15.1,100.0,15.4,25.6,22.2,14.8,12.8,18.5,4.8,13.6,11.0,15.4,37.5,37.0,38.0,37.0,38.0,37.0,42,46,41,40,42,58,54,59,60,58,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.738,11.018,0.000,0.556,10.826,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.1,13.3,19.7,19.4,13.0,11.3,15.4,4.9,12.2,10.1,8.8,6.5,10.5,11.9,6.3,54.9,50.0,56.9,57.1,55.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,889,1090,33,No,No,77764,44370,100.0,47.2,100.0,11.198,1.590,6194,6870,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,271,11,408.552,13.287,0,
8.4.2024,19:35:10.279,9558,7733,55.2,8575,7692,52.7,0.2,1.185,1.194,1.181,1.180,1.184,3790.7,3790.7,3790.7,3790.7,3790.7,99.8,3790.7,997.6,440.6,544.0,228.3,837.1,171.9,654.2,199.4,335.1,554.4,440.6,10.7,23.8,0.0,23.8,0.0,14.3,0.0,4.8,19.0,23.8,10.7,100.0,13.1,17.0,5.7,25.5,4.4,20.4,5.1,9.2,17.3,13.1,38.0,38.0,38.0,38.0,38.0,38.0,40,40,40,38,40,61,60,60,62,60,40,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.188,8.347,0.000,0.588,10.798,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.8,16.3,22.0,8.5,28.6,7.4,20.4,7.9,17.7,17.7,3.5,5.6,0.6,3.8,4.0,59.6,60.8,57.4,60.4,59.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,891,1090,33,No,No,77764,44370,100.0,100.0,100.0,24.139,2.068,6202,6870,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,271,12,359.461,390.494,0,
8.4.2024,19:35:10.591,9572,7719,55.3,8579,7688,52.7,0.2,1.206,1.158,1.218,1.225,1.223,3842.5,3692.8,3892.4,3892.4,3892.4,99.8,3792.6,998.1,471.1,1172.8,171.4,540.8,204.8,534.4,403.3,528.9,212.2,471.1,6.3,20.0,0.0,5.0,0.0,10.0,5.0,10.0,0.0,20.0,6.3,100.0,14.2,37.3,4.9,16.6,5.7,16.3,11.8,15.3,5.6,14.2,38.5,37.0,39.0,39.0,39.0,38.0,45,58,41,39,40,56,42,59,61,60,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,40,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.665,9.824,0.000,0.623,10.876,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.1,13.5,34.4,4.8,15.1,6.0,15.0,11.3,14.9,6.3,8.9,6.9,4.3,12.0,12.6,57.6,44.4,67.0,58.1,61.1,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,891,1091,33,No,No,77764,44370,100.0,48.3,100.0,36.308,8.637,6212,6873,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,271,12,370.565,414.667,0,
8.4.2024,19:35:10.904,9557,7734,55.2,8568,7699,52.6,0.2,1.216,1.212,1.219,1.214,1.217,3740.9,3691.0,3790.7,3691.0,3790.7,99.8,3890.5,997.6,317.1,550.8,113.8,466.8,153.1,406.4,164.0,335.4,346.6,317.1,10.6,25.0,0.0,25.0,0.0,20.0,5.0,5.0,4.8,25.0,10.6,100.0,8.9,16.5,2.4,14.1,3.5,12.2,3.7,9.3,9.7,8.9,37.5,37.0,38.0,37.0,38.0,39.0,40,43,39,38,39,60,57,61,62,61,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,40,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.045,5.303,0.000,0.552,10.809,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.7,16.4,31.1,5.9,25.9,8.9,18.2,10.3,15.7,14.8,4.4,2.1,7.9,3.5,4.0,60.1,51.0,54.9,66.2,68.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,892,1090,33,No,No,77764,44370,100.0,66.4,100.0,9.023,48.251,6215,6887,35,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,271,12,318.022,0.799,0,
8.4.2024,19:35:11.216,9558,7733,55.2,8567,7700,52.6,0.2,1.197,1.209,1.194,1.164,1.221,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3789.8,997.3,541.2,757.6,241.2,629.6,484.3,1394.7,177.9,300.7,343.2,541.2,15.8,31.6,0.0,5.3,10.5,42.1,15.8,5.3,15.8,42.1,15.8,100.0,16.8,26.0,6.7,19.6,14.6,44.1,4.6,8.7,10.3,16.8,37.8,37.0,38.0,38.0,38.0,38.0,41,44,41,39,41,59,56,59,61,59,44,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,41,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.119,12.269,0.000,0.573,10.851,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.7,14.3,20.2,6.5,16.6,12.9,36.6,4.8,8.1,9.1,6.8,4.0,4.0,6.2,12.8,55.5,59.5,59.1,40.3,63.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,38.0,29.0,889,1090,33,No,No,77764,44370,100.0,100.0,100.0,44.254,0.055,6228,6887,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,271,12,585.884,446.712,0,
8.4.2024,19:35:11.513,9558,7733,55.2,8576,7691,52.7,0.2,0.832,0.843,0.834,0.826,0.824,2095.9,2095.9,2095.9,2095.9,2095.9,99.8,2095.9,998.1,590.0,1072.0,408.4,678.9,337.0,591.5,299.2,922.4,410.6,590.0,10.7,35.0,10.5,15.0,5.0,5.0,0.0,15.0,0.0,35.0,10.7,100.0,18.7,36.2,12.3,21.0,10.2,18.6,9.1,29.4,12.5,18.7,21.0,21.0,21.0,21.0,21.0,21.0,39,41,39,37,39,61,59,61,63,61,41,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,44,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.201,12.396,0.000,0.565,10.854,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5,16.1,29.4,11.0,18.4,9.4,16.1,8.3,25.0,11.2,12.8,10.3,13.0,13.7,14.3,44.5,43.8,47.5,45.3,41.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,890,1090,33,No,No,77764,44370,100.0,0.4,100.0,28.889,0.261,6237,6887,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,271,12,348.291,0.421,0,
8.4.2024,19:35:11.829,9557,7733,55.2,8576,7691,52.7,0.2,1.093,1.117,1.083,1.080,1.090,3294.4,3294.4,3294.4,3294.4,3294.4,99.8,3294.4,998.3,438.4,508.3,298.9,1020.9,195.1,693.4,181.4,248.7,360.2,438.4,14.3,31.6,15.0,31.6,5.3,15.8,0.0,5.3,10.0,31.6,14.3,100.0,13.5,17.2,9.0,31.4,5.5,21.7,4.9,7.3,10.7,13.4,33.0,33.0,33.0,33.0,33.0,33.0,41,43,41,38,41,59,57,59,62,59,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.721,9.950,0.000,0.581,10.800,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.1,12.0,14.0,8.1,28.0,5.4,19.3,5.0,6.8,9.6,4.6,2.9,3.9,6.0,5.5,65.9,68.2,55.2,66.0,74.4,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,28.0,890,1090,33,No,No,77764,44370,100.0,3.3,100.0,16.902,0.141,6241,6887,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.825,62.9,60.0,15.89,0.78,271,12,298.391,475.632,0,
8.4.2024,19:35:12.123,9542,7749,55.1,8578,7689,52.7,0.2,1.209,1.215,1.211,1.224,1.188,3889.5,3889.5,3889.5,3889.5,3889.5,99.7,3889.5,997.3,400.8,534.0,191.0,618.2,173.8,609.0,154.9,198.0,727.6,400.8,17.5,35.0,5.0,20.0,10.0,20.0,10.0,15.0,25.0,35.0,17.5,100.0,11.6,16.1,4.9,18.2,4.4,18.9,3.6,5.0,21.5,11.6,39.0,39.0,39.0,39.0,39.0,39.0,46,48,41,39,55,54,52,59,61,45,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.640,7.881,0.000,0.613,10.816,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.1,15.9,21.5,7.7,22.8,8.6,24.5,7.7,9.4,24.7,2.7,0.1,6.3,3.3,1.1,64.1,69.4,62.2,63.1,61.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.0,38.0,29.0,889,1090,33,No,No,77764,44370,100.0,0.4,100.0,5.585,0.154,6243,6887,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,323,54,2.5,2474,0,0.800,62.9,60.0,15.89,0.78,272,12,306.535,464.625,0,
