Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:20:11.856,9098,8193,52.6,7888,8379,48.4,7.2,1.199,1.210,1.194,1.191,1.201,3740.9,3691.0,3691.0,3790.7,3790.7,99.8,3890.5,997.6,860.0,653.3,263.2,3341.7,173.1,757.7,539.8,594.7,556.5,860.0,20.6,20.0,5.0,95.0,0.0,15.0,15.0,5.0,10.0,95.0,20.6,100.0,27.1,20.6,7.5,105.4,6.9,26.0,16.1,18.1,16.1,27.1,37.5,37.0,37.0,38.0,38.0,39.0,57,53,71,50,54,43,47,29,50,46,73,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.235,23.079,0.000,0.587,3.160,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.5,17.3,7.1,86.7,4.7,20.0,14.2,15.7,14.6,1.4,2.6,0.0,0.1,3.0,49.0,71.4,4.1,58.9,61.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1081,42,No,No,77796,44428,100.0,15.8,100.0,1.962,0.427,9405,4542,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,26.607,0.200,0,
24.4.2024,20:20:12.169,9099,8192,52.6,7898,8369,48.5,7.2,1.215,1.213,1.212,1.221,1.214,3814.7,3690.0,3889.5,3889.5,3789.8,99.7,3889.5,997.3,843.7,820.5,235.5,581.0,454.3,372.8,844.3,3183.0,258.1,843.7,19.6,15.0,5.0,15.0,10.5,5.0,15.8,85.0,5.3,85.0,19.6,100.0,26.3,25.4,7.6,19.5,13.2,12.1,25.5,99.8,7.3,26.3,38.3,37.0,39.0,39.0,38.0,39.0,57,53,53,51,71,43,47,47,49,29,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.755,22.637,0.000,0.587,3.155,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.1,21.8,6.3,15.4,12.1,10.0,22.3,82.2,7.0,1.7,3.3,0.0,3.6,0.0,49.6,64.0,67.9,59.5,7.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1081,42,No,No,77796,44428,100.0,0.0,100.0,1.456,0.000,9406,4542,53,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,55.697,0.210,0,
24.4.2024,20:20:12.481,9100,8191,52.6,7906,8361,48.6,7.2,1.207,1.214,1.200,1.207,1.208,3788.9,3689.2,3788.9,3788.9,3888.6,99.7,3689.2,997.1,890.4,534.8,285.2,3545.6,112.6,1257.9,451.4,615.9,320.0,890.4,19.3,5.0,0.0,100.0,0.0,35.0,0.0,10.0,4.8,100.0,19.3,100.0,27.7,16.9,8.1,112.7,2.4,39.5,13.5,19.7,9.1,27.7,38.0,37.0,38.0,38.0,39.0,37.0,58,54,72,51,54,42,46,28,49,46,72,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.587,23.469,0.000,0.588,3.158,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.3,14.3,7.7,92.1,3.0,32.9,11.9,16.4,8.5,3.7,1.1,0.0,11.3,2.3,44.2,70.4,0.1,37.6,68.5,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,35.0,853,1081,42,No,No,77796,44428,100.0,2.3,100.0,0.745,7.015,9406,4544,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,181.450,17.422,0,
24.4.2024,20:20:12.790,9091,8200,52.5,7906,8361,48.6,7.2,1.214,1.211,1.205,1.222,1.218,3814.7,3690.0,3889.5,3889.5,3789.8,99.7,3789.8,997.3,818.8,761.3,1341.2,826.0,125.5,2540.4,100.9,597.9,257.2,818.8,23.1,15.0,35.0,20.0,10.0,75.0,0.0,20.0,10.0,75.0,23.1,100.0,25.4,23.9,41.3,27.1,2.9,79.7,2.3,19.2,7.0,25.5,38.3,37.0,39.0,39.0,38.0,38.0,57,54,53,69,52,43,46,47,31,48,71,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,53,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.872,22.759,0.000,0.555,3.165,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.4,19.9,34.9,21.8,3.4,65.8,2.7,15.8,6.8,1.3,5.2,0.0,0.0,0.0,48.9,38.2,56.8,26.7,73.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,856,1082,42,No,No,77796,44428,100.0,32.8,100.0,10.182,29.420,9409,4553,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,22.414,4.081,0,
24.4.2024,20:20:13.104,9090,8201,52.5,7905,8362,48.5,7.2,1.217,1.216,1.213,1.217,1.222,3840.6,3790.7,3890.5,3790.7,3890.5,99.8,3890.5,997.6,830.9,369.9,858.6,3515.1,72.7,721.1,509.2,333.8,266.9,830.9,20.7,5.0,20.0,100.0,0.0,20.0,10.5,0.0,10.0,100.0,20.7,100.0,25.5,11.0,26.5,109.6,1.1,22.9,15.2,10.2,7.3,25.5,38.5,38.0,39.0,38.0,39.0,39.0,58,54,73,52,53,42,46,27,48,47,73,73,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.073,22.921,0.000,0.579,3.163,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.7,9.8,22.5,91.1,2.0,18.9,13.4,9.0,7.1,0.7,2.7,0.0,0.0,0.0,48.1,63.7,3.0,44.8,81.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,854,1082,42,No,No,77796,44428,100.0,34.3,100.0,3.440,8.054,9410,4555,53,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,25.481,0.551,0,
24.4.2024,20:20:13.414,9090,8201,52.5,7925,8342,48.7,7.2,1.204,1.194,1.213,1.207,1.202,3739.9,3690.0,3789.8,3789.8,3690.0,99.7,3789.8,997.3,871.5,407.4,330.9,505.9,767.0,557.9,823.1,3357.5,222.3,871.5,27.5,20.0,5.0,15.0,30.0,15.0,30.0,100.0,5.0,100.0,27.5,100.0,26.8,11.7,9.6,16.2,23.5,18.0,25.1,104.7,5.9,26.8,37.5,37.0,38.0,38.0,37.0,38.0,63,54,71,54,72,37,46,29,46,28,72,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,53,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.190,23.080,0.000,0.624,3.162,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.9,10.9,8.9,13.4,20.3,14.8,21.7,87.4,6.0,0.4,1.6,0.0,0.0,0.0,45.9,76.1,42.7,59.6,5.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1081,42,No,No,77796,44428,100.0,0.0,100.0,0.287,0.000,9410,4555,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,42.788,34.504,0,
24.4.2024,20:20:13.722,9090,8201,52.5,7935,8331,48.7,7.2,1.201,1.194,1.199,1.207,1.203,3742.7,3692.8,3792.6,3792.6,3692.8,99.8,3792.6,998.1,858.5,591.3,267.4,1773.3,172.0,645.2,895.0,2283.6,240.0,858.5,20.9,10.5,5.3,42.1,5.3,15.8,20.0,63.2,5.3,63.2,20.9,100.0,26.7,18.6,7.6,57.0,4.5,20.5,27.5,71.7,6.5,26.7,37.5,37.0,38.0,38.0,37.0,38.0,63,55,71,66,58,38,45,29,34,42,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,53,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.086,22.930,0.000,0.614,3.163,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.5,15.7,7.2,46.3,4.6,17.1,23.5,59.2,6.4,0.5,0.0,0.0,0.0,2.1,48.4,74.9,46.2,57.0,15.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,855,1082,42,No,No,77796,44428,100.0,0.0,100.0,0.333,0.000,9410,4555,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,63.354,0.729,0,
24.4.2024,20:20:14.032,9092,8199,52.5,7937,8329,48.7,7.2,1.216,1.216,1.215,1.217,1.216,3841.5,3791.6,3891.4,3791.6,3891.4,99.8,3791.6,997.8,836.5,558.0,414.0,3009.9,466.9,651.1,602.5,861.7,128.0,836.5,22.6,25.0,5.0,85.0,5.0,15.0,21.1,25.0,0.0,85.0,22.6,100.0,25.9,17.1,12.2,94.5,13.2,20.3,18.5,27.4,3.7,25.9,38.5,38.0,39.0,38.0,39.0,38.0,57,71,56,50,52,43,29,44,50,48,71,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.258,22.117,0.000,0.574,3.173,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.9,14.8,10.9,78.0,12.3,17.2,15.8,22.8,3.4,1.5,5.2,0.0,1.0,0.0,52.1,66.7,6.3,64.9,70.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,35.0,855,1082,42,No,No,77796,44428,100.0,45.3,100.0,8.613,36.132,9413,4566,53,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,32.588,3.753,0,
24.4.2024,20:20:14.344,9092,8199,52.5,7946,8321,48.8,7.2,1.214,1.212,1.210,1.218,1.217,3839.6,3690.0,3889.5,3889.5,3889.5,99.7,3889.5,997.3,856.6,223.0,3005.2,1081.0,192.2,1090.6,380.5,613.6,266.8,856.6,23.2,10.0,85.0,25.0,0.0,35.0,5.3,15.0,10.0,85.0,23.2,100.0,26.3,6.0,92.7,34.5,4.8,34.1,11.8,19.3,7.3,26.3,38.5,37.0,39.0,39.0,39.0,39.0,58,54,72,51,53,43,46,28,49,47,71,72,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.216,23.072,0.000,0.582,3.175,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.5,5.9,78.1,28.4,5.1,28.7,10.1,16.4,7.1,1.3,4.7,0.0,0.0,0.3,46.6,10.5,46.0,56.8,73.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,35.0,856,1082,42,No,No,77796,44428,100.0,72.8,100.0,12.074,31.177,9416,4575,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,26.746,0.200,0,
24.4.2024,20:20:14.657,9089,8202,52.5,7945,8322,48.8,7.2,1.186,1.152,1.192,1.186,1.216,3792.6,3692.8,3892.4,3692.8,3892.4,99.8,3892.4,998.1,486.0,251.1,304.1,735.5,98.0,1021.1,876.8,244.7,356.5,486.0,16.5,10.0,15.0,20.0,4.8,30.0,27.3,15.0,10.0,30.0,16.5,100.0,14.8,7.2,9.4,23.8,1.9,31.3,27.4,7.1,10.4,14.8,38.0,37.0,39.0,37.0,39.0,39.0,54,53,52,52,58,46,47,48,48,42,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.054,11.950,0.000,0.599,3.153,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.7,14.6,7.9,9.4,21.3,2.9,28.1,29.3,7.8,9.8,1.5,1.6,4.5,0.0,0.0,62.7,76.9,55.1,38.8,79.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1081,42,No,No,77796,44428,100.0,1.1,100.0,2.089,2.844,9417,4576,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,149.860,4.299,0,
24.4.2024,20:20:14.976,9089,8202,52.5,7948,8318,48.8,7.2,1.200,1.195,1.187,1.190,1.227,3814.7,3690.0,3889.5,3889.5,3789.8,99.7,3889.5,997.3,622.6,440.7,251.1,467.4,802.8,660.9,1370.0,721.9,266.4,622.6,13.8,10.0,5.0,0.0,30.0,15.0,25.0,20.0,5.0,30.0,13.8,100.0,20.0,13.2,8.1,15.1,26.2,21.3,44.4,24.0,7.3,20.0,38.3,37.0,39.0,39.0,38.0,39.0,52,53,53,52,51,48,47,47,48,49,54,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.833,16.660,0.000,0.640,3.171,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.1,16.4,11.7,6.7,12.3,21.2,17.5,35.8,19.2,7.0,1.5,2.6,0.9,0.2,2.2,52.2,55.3,54.4,39.8,59.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,852,1082,42,No,No,77796,44428,100.0,0.0,100.0,6.440,0.000,9419,4576,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,167.218,8.827,0,
24.4.2024,20:20:15.279,9092,8199,52.5,7949,8317,48.8,7.2,1.179,1.192,1.186,1.152,1.188,3788.0,3688.3,3688.3,3887.6,3887.6,99.7,3688.3,996.8,945.8,1023.2,960.9,898.5,767.0,1422.2,807.4,981.8,705.4,945.8,27.5,30.0,20.0,30.0,25.0,45.0,15.0,35.0,20.0,45.0,27.5,100.0,27.9,30.1,28.5,26.2,22.2,43.4,23.1,29.6,19.9,27.9,38.0,37.0,37.0,39.0,39.0,37.0,55,52,51,64,51,46,48,49,36,49,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.658,14.525,0.000,0.858,3.221,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.2,28.3,32.2,29.1,28.8,21.8,42.3,22.0,29.7,20.6,0.2,0.6,0.1,0.0,0.0,56.6,52.5,62.2,47.6,63.8,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51.5,45.0,35.0,851,1082,42,No,No,77796,44428,100.0,29.6,100.0,1.210,2.043,9419,4577,53,0.950,300.0,1125.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,16.266,4.935,0,
24.4.2024,20:20:15.591,9092,8199,52.5,7949,8317,48.8,7.2,1.225,1.238,1.211,1.215,1.237,3764.8,3690.0,3789.8,3889.5,3690.0,99.7,3789.8,997.3,351.0,693.8,234.1,416.4,135.2,548.1,288.1,222.6,269.8,351.0,9.4,10.0,5.0,5.0,5.0,15.0,15.0,10.0,10.0,15.0,9.4,100.0,10.9,22.2,6.8,12.8,4.1,17.2,9.0,6.9,8.2,10.9,37.8,37.0,38.0,39.0,37.0,38.0,52,53,51,53,51,48,47,49,47,49,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.807,8.632,0.000,0.583,3.161,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.9,12.0,22.3,8.7,14.6,4.1,20.5,10.4,8.3,7.4,8.5,6.8,21.9,1.1,4.2,58.6,42.0,54.9,64.0,73.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,853,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.945,2.511,9420,4577,53,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,326,64,8.0,6078,0,0.800,0.0,0.0,0.00,0.00,533,39,168.206,1.270,0,
