Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:3:56.965,7752,9539,44.8,6657,9610,40.9,1.2,1.190,1.190,1.154,1.191,1.224,3891.4,3891.4,3891.4,3891.4,3891.4,99.8,3891.4,997.8,690.9,1550.1,258.1,599.8,625.7,705.0,630.4,701.8,456.0,690.9,23.6,55.0,10.0,20.0,21.1,25.0,21.1,10.0,26.3,55.0,23.6,100.0,20.5,46.8,6.9,17.4,19.2,20.6,19.1,20.7,13.0,20.5,39.0,39.0,39.0,39.0,39.0,39.0,49,50,48,48,49,51,50,52,52,51,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.355,13.226,0.000,0.711,3.171,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.3,20.9,47.9,9.0,18.2,18.1,20.2,17.7,21.4,14.7,2.2,1.6,3.7,0.3,3.2,57.7,39.3,62.0,65.8,63.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,46.0,31.0,844,1064,39,No,No,77795,44426,100.0,100.0,100.0,4.516,0.013,7511,3559,45,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,76.066,2.658,0,
24.4.2024,20:3:57.262,7753,9538,44.8,6654,9612,40.9,1.2,1.192,1.219,1.189,1.202,1.159,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,481.6,1103.4,332.0,609.3,251.6,240.2,503.8,392.4,420.2,481.6,11.7,26.3,21.1,15.8,5.0,0.0,5.0,5.3,15.0,26.3,11.7,100.0,14.2,33.3,9.2,18.2,7.7,6.7,14.7,11.3,12.1,14.2,37.0,37.0,37.0,37.0,37.0,37.0,49,50,49,47,50,51,50,51,53,50,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.714,12.566,0.000,0.625,3.170,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.8,12.8,28.9,8.9,16.0,6.7,6.5,13.1,10.3,11.8,0.1,0.1,0.1,0.0,0.1,70.5,57.7,73.9,77.1,73.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,46.0,30.0,845,1062,39,No,No,77795,44426,100.0,0.0,100.0,9.595,0.000,7514,3559,45,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,25.151,0.727,0,
24.4.2024,20:3:57.605,7759,9532,44.8,6658,9609,40.9,1.3,1.211,1.207,1.191,1.227,1.220,3889.5,3889.5,3889.5,3889.5,3889.5,99.7,3889.5,997.3,477.5,516.1,330.5,685.3,118.5,839.6,138.1,721.0,471.3,477.5,15.3,25.0,15.8,15.0,15.8,10.0,10.5,25.0,5.3,25.0,15.3,100.0,14.4,15.5,9.4,21.3,2.7,27.1,3.7,21.8,13.7,14.4,39.0,39.0,39.0,39.0,39.0,39.0,50,52,50,47,49,51,48,50,53,51,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.842,12.734,0.000,0.612,3.158,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.2,12.7,13.8,8.8,18.2,3.2,22.3,3.7,18.8,12.5,3.2,2.3,3.9,0.1,6.7,60.4,59.8,61.4,69.6,50.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,46.0,30.0,845,1062,39,No,No,77795,44426,100.0,100.0,100.0,11.912,1.102,7517,3559,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,10.233,0.214,0,
24.4.2024,20:3:57.902,7760,9530,44.8,6666,9601,40.9,1.3,1.202,1.202,1.186,1.192,1.229,3767.6,3692.8,3692.8,3892.4,3792.6,99.8,3692.8,998.1,485.3,466.1,351.1,631.8,261.2,498.8,266.4,733.1,674.1,485.3,11.2,20.0,4.8,10.0,0.0,15.0,4.8,15.8,19.0,20.0,11.2,100.0,13.6,13.8,9.6,18.9,3.2,14.7,8.5,22.0,18.2,13.6,37.8,37.0,37.0,39.0,38.0,37.0,56,68,54,48,55,44,32,46,52,45,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.076,10.987,0.000,0.652,3.164,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.3,13.9,13.9,9.9,18.6,7.1,13.7,7.8,20.5,20.0,1.1,1.2,1.3,1.9,0.1,68.2,73.0,72.0,72.2,55.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,46.0,31.0,845,1062,39,No,No,77795,44426,100.0,0.8,100.0,4.473,0.124,7518,3559,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,19.347,0.210,0,
24.4.2024,20:3:58.183,7761,9529,44.8,6666,9601,40.9,1.3,1.209,1.187,1.220,1.218,1.212,3864.6,3789.8,3889.5,3889.5,3889.5,99.7,3889.5,997.3,404.8,687.7,323.6,362.7,127.4,671.3,257.1,366.4,442.1,404.8,9.8,15.8,5.3,10.5,0.0,15.8,10.5,5.0,15.8,15.8,9.8,100.0,12.5,20.6,9.8,10.6,7.0,20.5,6.7,9.7,15.0,12.5,38.8,38.0,39.0,39.0,39.0,39.0,53,52,49,47,64,47,48,51,53,36,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.924,10.770,0.000,0.628,3.165,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.9,11.0,18.3,8.8,10.5,3.5,17.5,7.3,10.2,11.7,1.2,1.2,1.4,0.0,2.2,74.0,70.7,78.3,73.8,73.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,46.0,31.0,845,1062,39,No,No,77795,44426,100.0,100.0,100.0,4.089,0.553,7519,3559,45,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,8.419,0.000,0,
24.4.2024,20:3:58.558,7766,9525,44.9,6675,9592,41.0,1.3,1.178,1.183,1.186,1.173,1.170,3740.8,3691.0,3790.7,3790.7,3691.0,99.8,3691.0,997.6,629.0,1246.2,486.3,862.7,211.0,510.6,641.2,478.7,595.0,629.0,15.9,45.5,9.1,22.7,4.3,4.5,18.2,9.1,13.6,45.5,15.9,100.0,17.8,38.7,11.4,23.9,5.6,13.1,19.1,13.0,17.5,17.8,37.5,37.0,38.0,38.0,37.0,37.0,58,64,61,54,53,42,36,39,46,47,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.931,13.763,0.000,0.707,3.184,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.1,17.9,35.8,13.8,23.5,6.2,14.3,17.1,12.9,19.3,0.2,0.0,0.9,0.0,0.0,62.7,50.6,66.7,65.6,68.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,46.0,31.0,846,1062,39,No,No,77795,44426,100.0,0.0,100.0,6.823,0.000,7522,3559,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,21.924,0.195,0,
24.4.2024,20:3:58.793,7767,9523,44.9,6681,9586,41.0,1.3,1.204,1.174,1.215,1.216,1.210,3739.9,3690.0,3789.8,3690.0,3789.8,99.7,3889.5,997.3,907.6,1530.6,843.6,1101.4,436.6,862.7,466.0,1298.6,721.0,907.6,23.2,29.4,29.4,29.4,12.5,23.5,12.5,35.3,13.3,35.3,23.2,100.0,28.9,48.0,28.5,38.0,12.4,29.3,13.3,39.8,22.2,28.9,37.5,37.0,38.0,37.0,38.0,39.0,56,66,55,50,53,44,34,45,50,47,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.149,22.034,0.000,0.774,3.185,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.3,23.8,39.8,22.1,29.0,11.7,22.9,12.3,33.9,18.9,1.0,0.0,2.8,1.1,0.2,50.2,33.5,57.4,65.2,44.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,46.0,31.0,845,1062,39,No,No,77795,44426,100.0,100.0,100.0,4.017,0.034,7523,3559,45,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,23.725,0.000,0,
24.4.2024,20:3:59.121,7768,9523,44.9,6681,9586,41.0,1.3,0.714,0.722,0.711,0.705,0.717,996.8,996.8,996.8,996.8,996.8,99.7,996.8,996.8,708.5,633.9,169.4,1051.1,1015.1,475.1,324.9,237.5,1761.1,708.5,15.7,10.0,10.5,25.0,23.8,5.0,4.8,10.0,36.4,36.4,15.7,100.0,21.3,19.1,4.7,32.8,30.0,14.1,9.1,7.5,52.9,21.3,10.0,10.0,10.0,10.0,10.0,10.0,49,50,49,48,50,51,50,51,52,50,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.838,18.648,0.000,0.646,3.163,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.6,16.8,4.5,27.4,26.2,12.5,9.0,6.7,45.8,0.3,1.1,0.0,0.0,0.0,55.5,75.5,44.8,75.7,26.2,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,46.0,31.0,846,1062,39,No,No,77795,44426,100.0,100.0,100.0,2.048,0.137,7523,3559,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,13.550,0.000,0,
24.4.2024,20:3:59.418,7766,9525,44.9,6682,9585,41.0,1.3,1.225,1.220,1.213,1.219,1.247,3842.5,3792.6,3892.4,3892.4,3792.6,99.8,3792.6,998.1,432.3,442.7,616.3,885.1,74.3,422.9,255.3,451.8,309.9,432.3,12.6,15.0,15.0,25.0,0.0,5.0,10.5,20.0,10.5,25.0,12.6,100.0,12.6,12.9,18.0,26.0,1.7,12.1,7.6,13.5,8.8,12.6,38.5,38.0,39.0,39.0,38.0,38.0,54,63,51,49,54,46,37,49,51,46,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.124,9.042,0.000,0.588,3.149,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.6,16.0,15.7,19.8,27.0,3.6,13.6,13.8,21.2,13.4,0.0,0.0,0.0,0.0,0.1,67.6,64.2,68.4,73.6,64.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,46.0,31.0,845,1062,39,No,No,77795,44426,100.0,0.0,100.0,6.298,0.000,7525,3559,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,13.129,0.000,0,
24.4.2024,20:3:59.730,7769,9522,44.9,6683,9583,41.0,1.3,1.188,1.179,1.150,1.208,1.215,3815.7,3691.0,3890.5,3790.7,3890.5,99.8,3790.7,997.6,525.5,580.1,295.4,739.7,509.7,528.6,455.6,343.6,751.0,525.5,16.4,25.0,0.0,30.0,21.1,15.0,4.8,15.0,20.0,30.0,16.4,100.0,15.8,17.3,9.1,22.8,15.2,16.4,13.4,9.9,22.5,15.8,38.3,37.0,39.0,38.0,39.0,38.0,54,51,65,48,50,47,49,35,52,50,66,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.871,11.707,0.000,0.653,3.170,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.3,15.6,17.9,8.7,23.5,13.6,15.4,14.3,11.3,20.6,0.1,0.0,0.0,0.6,0.0,68.4,71.1,63.5,68.8,70.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,31.0,846,1062,39,No,No,77795,44426,100.0,0.0,100.0,3.016,0.000,7526,3559,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,17.922,0.000,0,
24.4.2024,20:4:0.027,7771,9520,44.9,6684,9583,41.0,1.3,0.718,0.719,0.716,0.718,0.716,1096.8,1096.8,1096.8,1096.8,1096.8,99.7,1096.8,997.1,316.5,291.2,188.0,660.8,97.3,405.3,206.1,209.5,473.7,316.5,12.4,26.3,15.8,26.3,0.0,10.5,10.5,0.0,10.0,26.3,12.4,100.0,9.2,8.9,4.8,20.6,2.0,12.6,5.4,5.4,13.7,9.2,11.0,11.0,11.0,11.0,11.0,11.0,47,48,47,46,47,53,52,53,54,53,49,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.144,7.008,0.000,0.608,3.159,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.8,10.4,12.1,7.2,20.3,3.3,11.4,7.6,7.4,13.6,0.0,0.0,0.0,0.0,0.0,77.3,78.1,73.4,80.1,77.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,45.0,31.0,842,1064,39,No,No,77795,44426,100.0,100.0,100.0,5.061,0.052,7528,3559,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,21.909,0.247,0,
24.4.2024,20:4:0.324,7773,9518,44.9,6688,9578,41.1,1.3,1.125,1.171,1.110,1.079,1.138,3592.1,3592.1,3592.1,3592.1,3592.1,99.8,3592.1,997.8,765.4,705.1,570.7,1388.2,347.3,889.1,623.2,644.0,955.9,765.4,16.6,15.8,11.1,36.8,5.0,21.1,5.6,15.0,22.2,36.8,16.6,100.0,23.3,21.4,16.9,42.4,10.2,27.6,19.3,19.9,28.9,23.3,36.0,36.0,36.0,36.0,36.0,36.0,49,51,49,47,49,51,49,51,53,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.258,17.082,0.000,0.797,3.205,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.1,20.5,19.1,15.2,36.2,9.4,24.9,16.6,17.2,25.3,0.4,0.2,1.3,0.0,0.0,60.4,66.9,54.7,62.2,57.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,45.0,31.0,845,1063,39,No,No,77795,44426,100.0,0.0,100.0,5.522,0.000,7529,3559,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,14.773,0.000,0,
24.4.2024,20:4:0.636,7773,9518,44.9,6693,9574,41.1,1.3,1.192,1.197,1.197,1.176,1.200,3716.8,3691.9,3691.9,3691.9,3791.6,99.8,3791.6,997.8,636.9,836.2,361.3,683.6,611.0,1041.7,408.9,837.8,315.1,636.9,17.2,20.0,9.5,25.0,28.6,25.0,9.5,15.0,4.8,28.6,17.2,100.0,19.0,25.8,10.9,20.8,17.7,31.1,12.2,25.0,8.8,19.0,37.3,37.0,37.0,37.0,38.0,38.0,53,52,53,52,54,47,48,47,48,46,52,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.708,15.559,0.000,0.746,3.189,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1,16.9,22.2,9.7,18.0,15.9,28.0,10.9,22.3,8.5,1.2,0.2,3.1,1.6,0.0,62.8,66.0,60.2,56.7,68.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47.0,45.0,31.0,843,1062,39,No,No,77795,44426,100.0,0.0,100.0,4.882,0.000,7531,3559,46,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,317,78,8.0,3381,0,0.800,0.0,0.0,0.00,0.00,397,26,21.731,0.000,0,
