Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:30:5.670,5810,11481,33.6,4507,11759,27.7,4.1,1.194,1.197,1.194,1.178,1.205,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3691.9,997.8,456.5,466.9,361.4,400.7,484.0,556.3,567.0,310.5,505.3,456.5,21.3,35.0,15.0,20.0,15.0,25.0,20.0,15.0,25.0,35.0,21.3,100.0,13.1,13.2,10.0,10.9,14.0,16.0,17.4,8.8,14.6,13.1,37.8,37.0,38.0,38.0,38.0,37.0,56,50,50,63,60,44,50,50,37,40,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.736,7.138,0.000,0.757,10.644,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.2,23.5,27.2,19.5,27.1,19.7,29.0,23.5,17.7,24.4,4.5,8.9,3.1,4.7,1.4,45.8,44.6,51.1,32.0,55.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,877,1096,47,No,No,77785,44406,3.8,100.0,100.0,0.015,0.833,6998,1067,42,0.850,300.0,1125.0,24.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,286,61,5.0,3344,0,0.800,25.8,24.4,38.82,2.08,145,12,432.781,46.892,0,
8.4.2024,21:30:5.967,5681,11610,32.8,4488,11779,27.5,4.1,1.181,1.175,1.190,1.165,1.194,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,2105.6,2170.0,2058.8,2002.4,2004.3,1811.7,2439.1,2375.5,1982.8,2105.6,65.8,73.7,73.7,63.2,52.6,52.6,73.7,68.4,68.4,73.7,65.8,100.0,64.3,65.3,63.4,61.5,61.0,54.6,75.2,73.6,60.1,64.3,37.0,37.0,37.0,37.0,37.0,37.0,57,55,52,59,61,43,45,48,41,39,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.148,32.145,0.000,1.374,9.089,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.9,58.6,55.7,54.0,54.1,49.0,66.0,64.0,53.6,0.9,1.6,0.3,1.7,0.1,5.5,6.0,8.4,6.4,1.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,876,1095,47,No,No,77785,44406,80.2,100.0,100.0,0.069,1.392,6998,1067,42,0.825,300.0,150.0,2.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,286,61,2.5,3343,0,0.800,25.8,24.4,38.82,2.08,145,12,61.037,94.739,0,
8.4.2024,21:30:6.272,5697,11594,32.9,4481,11786,27.5,4.1,1.178,1.177,1.153,1.198,1.185,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,1231.1,1277.1,960.0,1453.0,844.0,1250.7,1548.8,1186.8,1328.5,1231.1,42.5,60.0,35.0,50.0,20.0,55.0,35.0,40.0,45.0,60.0,42.5,100.0,38.0,39.7,28.7,44.4,25.1,39.1,49.1,36.6,41.2,38.0,37.0,37.0,37.0,37.0,37.0,37.0,55,55,54,55,54,46,45,46,45,46,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.808,21.880,0.000,1.003,10.924,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.1,40.7,32.9,48.9,27.8,41.9,46.4,40.5,41.7,1.6,0.3,3.1,0.5,2.6,11.3,8.5,19.7,1.7,15.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,876,1095,47,No,No,77785,44406,59.2,100.0,100.0,0.006,0.461,6998,1067,42,0.825,300.0,150.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,286,61,2.5,3344,0,0.800,25.8,24.4,38.82,2.08,145,12,90.911,110.715,0,
8.4.2024,21:30:6.597,5741,11550,33.2,4500,11767,27.6,4.1,0.736,0.740,0.730,0.736,0.736,1397.3,1397.3,1397.3,1397.3,1397.3,99.8,1397.3,998.1,894.6,1277.0,933.5,1246.4,636.5,829.1,782.8,853.9,597.9,894.6,23.0,26.3,31.6,42.1,21.1,15.8,15.8,21.1,10.5,42.1,23.0,100.0,27.2,39.0,28.0,39.7,18.1,26.3,23.1,25.4,18.1,27.2,14.0,14.0,14.0,14.0,14.0,14.0,48,49,47,47,47,53,51,53,53,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.900,18.003,0.000,0.939,10.940,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.1,26.1,36.0,27.2,36.6,18.6,24.7,22.7,25.7,17.7,2.3,4.3,1.3,2.7,0.9,43.3,29.8,37.9,55.2,50.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,875,1096,47,No,No,77785,44406,100.0,100.0,100.0,1.261,2.664,6999,1068,42,0.825,300.0,150.0,2.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,286,61,2.5,3344,0,0.825,41.2,41.3,24.30,1.34,145,12,40.520,1.111,0,
8.4.2024,21:30:6.859,5779,11512,33.4,4507,11760,27.7,4.1,1.163,1.217,1.132,1.140,1.165,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,946.2,902.7,923.4,977.5,609.3,820.2,1250.1,962.7,1123.6,946.2,40.3,36.8,42.1,47.4,22.2,36.8,42.1,47.4,47.4,47.4,40.3,100.0,29.5,27.9,29.3,30.4,18.5,26.3,39.2,29.4,34.9,29.5,37.0,37.0,37.0,37.0,37.0,37.0,48,49,48,47,48,52,51,52,53,52,50,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.465,16.559,0.000,0.991,10.896,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.9,28.8,28.7,27.1,29.9,19.1,26.1,37.3,28.5,33.9,6.1,7.0,7.4,1.9,7.9,33.6,33.4,38.4,34.5,28.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,873,1095,47,No,No,77785,44406,24.0,100.0,100.0,0.003,2.730,6999,1069,42,0.825,300.0,150.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,261,61,2.5,3319,0,0.800,41.2,41.3,24.30,1.34,145,12,235.142,128.479,0,
8.4.2024,21:30:7.155,5847,11444,33.8,4514,11753,27.7,4.1,1.190,1.194,1.192,1.181,1.194,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,926.1,642.1,1072.3,1042.9,682.0,1362.5,794.5,762.4,1050.1,926.1,37.6,26.3,36.8,73.7,20.0,63.2,10.5,27.8,42.1,73.7,37.6,100.0,28.3,19.4,33.3,32.7,20.4,41.9,23.6,22.9,32.7,28.3,37.0,37.0,37.0,37.0,37.0,37.0,55,53,51,60,56,45,47,49,40,44,63,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.666,16.788,0.000,1.003,10.921,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.7,29.3,21.9,33.0,36.9,20.6,41.0,24.6,23.9,32.3,6.0,1.9,2.1,15.0,4.8,29.6,34.7,33.3,18.9,31.5,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,874,1095,47,No,No,77785,44406,73.9,100.0,100.0,0.008,0.607,6999,1069,42,0.825,300.0,150.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,261,61,2.5,3319,0,0.825,41.2,41.3,24.30,1.34,145,12,39.128,364.241,0,
8.4.2024,21:30:7.463,5849,11442,33.8,4512,11755,27.7,4.1,1.158,1.145,1.146,1.189,1.151,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,614.8,823.2,387.3,784.5,671.3,958.7,414.9,587.2,291.2,614.8,29.0,35.0,20.0,45.0,20.0,50.0,21.1,14.3,26.3,50.0,29.0,100.0,18.6,24.0,11.1,23.4,20.0,30.7,12.7,18.6,8.7,18.7,37.0,37.0,37.0,37.0,37.0,37.0,51,55,53,47,47,50,45,47,53,53,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.404,10.545,0.000,0.880,10.881,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6,24.5,31.6,15.8,29.6,23.8,36.5,19.8,26.4,12.5,1.8,4.8,0.7,1.3,0.4,51.8,47.0,51.5,47.1,61.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,872,1095,47,No,No,77785,44406,100.0,100.0,100.0,0.132,1.567,6999,1069,42,0.825,300.0,150.0,2.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,261,61,2.5,3319,0,0.825,31.3,31.3,31.98,1.53,145,12,117.225,154.425,0,
8.4.2024,21:30:7.767,5839,11452,33.7,4498,11769,27.6,4.1,1.165,1.181,1.160,1.159,1.158,3694.6,3694.6,3694.6,3694.6,3694.6,99.9,3694.6,998.5,498.7,430.2,394.1,1381.9,227.6,719.4,126.8,222.9,486.9,498.7,15.6,15.8,10.5,47.4,5.3,10.5,10.0,5.3,20.0,47.4,15.6,100.0,14.9,12.8,11.4,42.6,6.0,22.9,2.7,6.3,14.2,14.9,37.0,37.0,37.0,37.0,37.0,37.0,51,59,51,47,47,49,41,49,53,53,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.801,12.077,0.000,0.739,10.831,65.0,81.3,349.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.8,13.4,11.7,10.7,37.0,6.2,19.3,3.5,6.1,12.9,2.4,3.5,1.2,2.4,2.6,66.6,67.1,53.2,70.7,75.5,1065.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,875,1096,47,No,No,77785,44406,0.2,100.0,100.0,0.216,0.800,6999,1070,42,0.825,300.0,150.0,2.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,28.0,260,61,2.5,3318,0,0.825,31.3,31.3,31.98,1.53,145,12,20.539,0.401,0,
8.4.2024,21:30:8.757,5840,11451,33.7,4492,11775,27.6,4.1,0.835,0.835,0.835,0.834,0.835,2195.2,2195.2,2195.2,2195.2,2195.2,99.8,2195.2,997.8,641.1,1131.8,325.2,742.2,309.9,966.5,606.8,520.5,526.0,641.1,23.7,31.6,15.8,31.6,15.8,36.8,10.5,21.1,26.3,36.8,23.7,100.0,19.7,35.7,9.3,23.5,8.9,29.7,17.8,16.7,16.2,19.7,22.0,22.0,22.0,22.0,22.0,22.0,47,49,47,46,47,53,51,53,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.860,14.247,0.000,0.858,10.557,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.3,19.0,32.4,10.6,22.0,11.6,27.7,16.6,15.2,15.7,3.6,2.0,10.8,0.1,1.5,54.3,49.3,49.9,54.1,63.8,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,872,1096,47,No,No,77785,44406,9.6,100.0,100.0,0.020,0.449,6999,1070,42,0.825,300.0,150.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,28.0,260,61,2.5,3318,0,0.800,60.3,59.9,16.58,1.10,145,12,22.473,0.063,0,
8.4.2024,21:30:8.793,5835,11456,33.7,4504,11762,27.6,4.1,1.192,1.154,1.217,1.215,1.182,3889.5,3889.5,3889.5,3889.5,3889.5,99.7,3889.5,997.3,315.1,385.8,238.0,360.4,280.3,781.5,89.2,139.0,246.7,315.1,30.4,32.6,30.4,32.6,32.6,47.8,10.9,8.7,47.8,47.8,30.4,100.0,9.2,11.3,6.7,10.9,8.0,23.7,2.2,3.8,6.9,9.2,39.0,39.0,39.0,39.0,39.0,39.0,50,59,47,47,47,50,41,53,53,53,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.199,6.742,0.000,0.668,10.499,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.0,12.0,15.2,8.6,15.6,10.1,27.1,2.9,5.8,10.4,3.6,5.4,5.1,1.0,3.0,68.5,66.6,64.0,65.1,78.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,878,1096,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6999,1070,42,0.825,300.0,150.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,260,61,2.5,3318,0,0.825,60.3,59.9,16.58,1.10,145,12,8.978,0.000,0,
8.4.2024,21:30:9.083,5832,11459,33.7,4501,11766,27.6,4.1,1.194,1.211,1.203,1.159,1.202,3865.5,3890.5,3890.5,3790.7,3890.5,99.8,3691.0,997.6,427.9,443.0,200.8,378.0,340.8,911.8,258.9,285.2,605.1,427.9,40.8,63.2,21.1,42.1,36.8,42.1,21.1,42.1,57.9,63.2,40.8,100.0,12.3,13.2,4.9,10.5,9.6,28.0,6.4,7.2,18.7,12.3,38.8,39.0,39.0,38.0,39.0,37.0,50,47,46,60,46,50,53,54,40,54,62,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,48,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.015,8.212,0.000,0.711,10.847,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.4,16.1,17.6,7.8,14.4,11.6,28.5,13.9,13.7,20.9,4.6,4.7,6.4,2.7,4.4,59.8,66.0,58.9,54.2,60.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,880,1096,47,No,No,77785,44406,6.2,100.0,100.0,0.014,1.300,6999,1070,42,0.825,300.0,150.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,28.0,260,61,2.5,3318,0,0.825,60.3,59.9,16.58,1.10,145,12,113.118,106.452,0,
8.4.2024,21:30:9.391,5844,11447,33.7,4498,11769,27.6,4.1,1.207,1.214,1.192,1.221,1.201,3716.8,3691.9,3691.9,3791.6,3691.9,99.8,3691.9,997.8,575.1,815.3,389.1,962.0,323.9,811.6,316.9,484.7,497.2,575.1,23.8,30.0,20.0,40.0,15.0,30.0,10.0,25.0,20.0,40.0,23.8,100.0,18.0,26.4,11.8,30.4,9.5,26.1,9.5,14.8,15.2,18.0,37.3,37.0,37.0,38.0,37.0,37.0,52,54,54,48,50,49,46,46,52,50,55,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.214,10.957,0.000,0.719,10.259,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.7,19.5,28.9,14.3,31.0,11.4,25.2,11.4,17.3,16.5,1.0,0.2,0.3,1.8,1.6,55.5,53.6,57.1,46.6,64.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,877,1096,47,No,No,77785,44406,79.9,100.0,100.0,0.123,1.308,6999,1071,42,0.825,300.0,150.0,2.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,28.0,268,61,2.5,3333,0,0.825,35.1,35.2,28.49,1.40,145,12,42.903,147.392,0,
8.4.2024,21:30:9.688,5847,11444,33.8,4505,11762,27.6,4.1,1.099,1.100,1.081,1.104,1.108,3391.7,3391.7,3391.7,3391.7,3391.7,99.8,3391.7,997.6,520.9,601.6,299.3,785.8,266.8,533.5,759.8,455.7,464.7,520.9,28.9,42.1,10.5,42.1,21.1,21.1,36.8,31.6,26.3,42.1,28.9,100.0,15.4,17.9,8.3,23.7,6.9,16.4,22.0,13.4,14.4,15.4,34.0,34.0,34.0,34.0,34.0,34.0,49,49,49,49,48,51,51,51,51,52,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.178,9.366,0.000,0.704,10.838,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.5,20.3,25.5,11.3,33.7,9.8,21.0,26.5,15.8,18.8,3.6,4.8,4.8,2.8,2.1,48.1,53.4,31.4,46.6,61.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,876,1096,47,No,No,77785,44406,11.4,100.0,100.0,0.072,1.526,6999,1071,42,0.825,300.0,150.0,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,28.0,250,61,2.5,3316,0,0.825,35.1,35.2,28.49,1.40,145,12,38.931,0.211,0,
