Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:26:0.610,12893,4398,74.5,11152,5115,68.5,5.8,1.189,1.176,1.191,1.196,1.192,3791.6,3691.9,3891.4,3791.6,3791.6,99.8,3791.6,997.8,1280.9,362.6,1759.8,735.1,662.6,1007.8,2178.4,3274.5,266.2,1280.9,32.2,10.0,47.6,4.8,15.0,25.0,60.0,90.0,5.0,90.0,32.2,100.0,38.1,11.7,52.2,22.1,19.2,30.5,64.6,97.7,6.9,38.1,38.0,37.0,39.0,38.0,38.0,38.0,69,64,74,63,75,31,36,26,37,25,77,75,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,75,75,62,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.779,30.712,0.000,1.324,11.045,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,33.5,9.6,45.9,19.5,17.4,26.4,56.9,85.3,7.1,0.0,0.0,0.0,0.0,0.0,36.2,47.3,62.9,26.3,8.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,879,1097,47,No,No,77785,44406,0.0,0.1,0.1,0.000,0.026,6832,614,39,0.825,300.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.825,10.7,10.7,93.37,0.41,61,6,194.270,0.000,0,
8.4.2024,21:26:0.907,12895,4396,74.5,11152,5115,68.5,5.8,1.148,1.171,1.159,1.139,1.124,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3791.6,997.8,1113.1,370.4,193.7,2366.5,422.8,1180.3,1239.0,2252.1,879.8,1113.1,28.3,5.3,5.6,57.9,10.5,26.3,31.6,63.2,26.3,63.2,28.3,100.0,32.8,11.2,4.9,70.7,11.8,35.2,36.0,66.4,25.9,32.8,37.0,37.0,37.0,37.0,37.0,38.0,69,63,76,76,61,31,37,24,24,39,77,76,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,76,76,62,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.070,28.090,0.000,1.249,10.998,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,29.1,9.9,5.2,62.0,11.1,30.7,32.4,58.5,22.9,0.0,0.0,0.0,0.0,0.0,36.2,84.6,26.6,25.0,8.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,879,1096,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6832,614,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,10.7,10.7,93.37,0.41,61,6,14.721,0.000,0,
8.4.2024,21:26:1.204,12895,4395,74.5,11153,5113,68.5,5.8,1.186,1.183,1.160,1.185,1.214,3742.7,3692.8,3792.6,3792.6,3692.8,99.8,3792.6,998.1,1239.1,679.8,1352.2,1583.5,1860.9,2845.9,691.1,616.0,283.5,1239.1,30.1,15.8,30.0,36.8,52.6,63.2,21.1,10.5,10.5,63.2,30.1,100.0,36.6,20.5,39.1,47.2,54.8,84.8,19.8,18.3,7.9,36.6,37.5,37.0,38.0,38.0,37.0,38.0,69,77,77,60,61,31,23,23,40,39,77,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,61,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.895,29.038,0.000,1.221,10.955,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,32.4,18.1,35.8,41.1,48.6,73.6,17.8,16.4,7.5,0.0,0.0,0.0,0.0,0.0,39.5,57.0,20.4,3.5,77.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,877,1097,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6832,614,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,10.7,10.7,93.37,0.41,61,6,16.506,0.000,0,
8.4.2024,21:26:1.500,12887,4404,74.5,11146,5121,68.5,5.8,1.203,1.202,1.184,1.208,1.219,3789.8,3690.0,3690.0,3889.5,3889.5,99.7,3789.8,997.3,1192.3,2565.3,1264.9,1304.1,844.7,1234.0,868.2,1295.4,161.9,1192.3,29.6,57.9,31.6,31.6,21.1,26.3,21.1,42.1,5.3,57.9,29.6,100.0,35.4,77.5,36.7,39.7,24.2,37.3,24.9,38.2,4.4,35.4,38.0,37.0,37.0,39.0,39.0,38.0,67,80,65,60,61,34,20,35,40,39,80,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,79,79,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.626,29.742,0.000,0.894,10.898,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,31.3,66.6,33.2,34.2,22.3,32.6,22.7,34.2,4.3,0.3,0.0,0.0,0.0,1.3,37.0,1.0,42.7,43.7,60.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,880,1097,47,No,No,77785,44406,49.2,0.8,49.9,0.138,0.400,6832,615,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,17.1,17.1,58.39,0.27,61,6,18.545,0.000,0,
8.4.2024,21:26:1.797,12887,4404,74.5,11146,5121,68.5,5.8,1.203,1.171,1.214,1.212,1.214,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3691.0,997.6,827.4,1477.1,484.3,1054.3,2184.9,593.8,79.9,526.3,218.7,827.4,21.1,31.6,10.5,26.3,63.2,10.5,0.0,10.5,15.8,63.2,21.1,100.0,25.7,48.1,15.5,33.3,67.1,18.5,1.5,15.3,6.6,25.7,38.5,37.0,39.0,39.0,39.0,37.0,66,77,63,59,63,35,23,37,41,37,77,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,61,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.417,23.588,0.000,0.565,10.828,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,21.6,38.4,12.6,27.9,56.5,15.5,2.2,14.0,5.8,7.5,0.0,10.2,10.5,9.2,36.8,16.5,8.9,56.7,65.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,879,1097,47,No,No,77785,44406,53.6,28.5,82.2,0.234,9.756,6832,617,39,0.825,300.0,150.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,17.1,17.1,58.39,0.27,61,6,12.511,0.000,0,
8.4.2024,21:26:2.110,12886,4404,74.5,11153,5114,68.5,5.8,1.189,1.187,1.194,1.189,1.188,3715.0,3690.0,3789.8,3690.0,3690.0,99.7,3789.8,997.3,729.5,748.2,163.1,187.3,70.7,519.3,3089.8,154.6,903.3,729.5,20.0,25.0,0.0,10.0,5.0,10.0,80.0,5.0,25.0,80.0,20.0,100.0,22.3,24.7,4.5,5.4,1.3,15.7,94.3,4.4,28.0,22.3,37.3,37.0,38.0,37.0,37.0,38.0,68,78,61,61,72,32,22,39,39,28,78,78,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,75,75,61,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.587,21.865,0.000,0.521,10.799,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,18.8,19.7,4.3,5.0,1.9,13.5,78.4,4.1,23.6,4.0,1.2,9.3,4.0,1.5,53.5,68.1,73.2,5.1,67.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,878,1097,47,No,No,77785,44406,45.1,53.7,98.8,0.209,6.253,6832,619,39,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.825,17.1,17.1,58.39,0.27,61,6,21.547,0.000,0,
8.4.2024,21:26:2.422,12857,4433,74.3,11135,5132,68.4,5.7,1.200,1.187,1.191,1.209,1.214,3815.7,3691.0,3790.7,3890.5,3890.5,99.8,3790.7,997.6,744.0,369.7,1515.7,604.1,1910.7,399.8,143.6,629.1,379.3,744.0,21.0,0.0,45.0,10.0,57.9,25.0,0.0,20.0,10.0,57.9,21.0,100.0,23.8,11.0,49.0,19.0,62.8,12.7,3.8,20.4,11.9,23.8,38.3,37.0,38.0,39.0,39.0,38.0,64,62,76,59,60,36,38,24,41,40,76,76,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,71,71,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.959,22.088,0.000,0.572,10.844,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,19.4,9.7,39.2,16.1,49.3,10.6,3.8,16.8,9.9,9.1,9.8,7.4,13.2,6.0,41.1,23.6,19.6,61.3,59.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,880,1097,47,No,No,77785,44406,30.3,38.7,69.0,0.589,9.255,6832,622,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,10.0,10.0,100.09,0.00,61,6,16.968,0.000,0,
8.4.2024,21:26:2.719,12857,4433,74.3,11134,5132,68.4,5.7,1.224,1.246,1.212,1.220,1.218,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3890.5,997.6,825.9,2336.2,855.2,1005.1,89.5,1247.8,128.8,388.6,555.9,825.9,18.7,63.2,17.6,21.1,0.0,26.3,0.0,5.3,15.8,63.2,18.7,100.0,25.0,72.6,26.2,30.4,2.1,37.9,3.3,11.5,16.4,25.0,38.8,38.0,39.0,39.0,39.0,39.0,65,78,61,58,61,36,22,39,42,39,78,78,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,74,74,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.492,23.693,0.000,0.548,10.819,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,21.4,60.1,21.9,26.3,2.4,32.5,3.4,10.3,14.3,0.4,0.0,0.6,0.7,0.4,54.1,20.5,67.3,58.7,69.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,881,1097,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6832,622,39,0.825,300.0,150.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,10.0,10.0,100.09,0.00,61,6,243.312,0.385,0,
8.4.2024,21:26:3.625,12857,4434,74.3,11135,5132,68.4,5.7,1.211,1.248,1.196,1.195,1.206,3740.9,3790.7,3691.0,3691.0,3790.7,99.8,3890.5,997.6,826.5,2848.2,374.6,1605.7,107.8,658.1,406.6,313.2,297.7,826.5,22.3,75.0,9.1,45.0,4.8,15.0,9.5,10.0,10.0,75.0,22.3,100.0,24.9,87.4,10.3,48.3,2.6,20.9,11.6,9.3,8.7,24.9,37.5,38.0,37.0,37.0,38.0,39.0,66,85,61,58,59,34,15,39,42,41,85,85,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,82,82,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.507,23.774,0.000,0.546,10.793,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,21.4,72.8,9.5,41.6,2.9,17.2,10.8,8.2,7.8,0.0,0.0,0.0,0.0,0.0,52.7,2.9,54.3,70.9,82.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,880,1097,47,No,No,77785,44406,0.0,33.8,33.8,0.000,0.156,6832,622,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,13.3,13.3,75.05,0.35,61,6,32.802,0.000,0,
8.4.2024,21:26:3.656,12857,4434,74.3,11133,5134,68.4,5.7,1.156,1.175,1.147,1.157,1.147,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,663.5,1456.5,1108.3,621.8,764.2,364.2,166.7,468.4,358.1,663.5,15.4,35.9,28.2,15.4,17.9,5.1,2.6,10.3,7.7,35.9,15.4,100.0,19.8,43.6,32.6,18.8,22.7,11.4,4.8,13.9,10.2,19.8,37.0,37.0,37.0,37.0,37.0,37.0,69,61,78,77,60,31,39,22,23,40,78,78,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,75,75,61,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.283,21.524,0.000,0.508,10.802,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,16.9,37.0,27.9,15.9,19.7,9.5,4.4,11.9,9.2,0.1,0.6,0.0,0.0,0.0,63.9,25.8,63.3,88.4,78.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,879,1098,47,No,No,77785,44406,0.0,25.0,25.0,0.000,1.399,6832,622,39,0.825,300.0,150.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.825,13.3,13.3,75.05,0.35,61,6,37.204,0.000,0,
8.4.2024,21:26:3.953,12858,4433,74.3,11132,5135,68.4,5.7,1.209,1.180,1.220,1.216,1.221,3841.5,3691.9,3891.4,3891.4,3891.4,99.8,3891.4,997.8,722.3,478.3,82.7,1012.6,60.8,426.4,121.9,2897.4,698.2,722.3,18.1,15.0,0.0,30.0,0.0,5.0,0.0,70.0,25.0,70.0,18.1,100.0,21.7,15.3,1.9,31.0,1.1,13.2,3.8,86.0,21.2,21.7,38.5,37.0,39.0,39.0,39.0,39.0,65,61,60,59,78,36,39,40,41,22,78,78,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.012,22.174,0.000,0.530,10.822,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,18.6,12.8,2.2,26.4,1.6,11.4,3.3,72.8,18.3,0.0,0.0,0.0,0.0,0.0,62.3,84.3,71.1,86.2,7.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,880,1098,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6832,622,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,13.3,13.3,75.05,0.35,61,6,22.694,0.000,0,
8.4.2024,21:26:4.250,12857,4433,74.3,11132,5134,68.4,5.7,1.211,1.207,1.203,1.219,1.215,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3890.5,997.6,793.6,1928.2,234.8,483.9,663.1,1189.6,659.0,735.3,455.0,793.6,20.4,52.6,0.0,10.5,21.1,26.3,15.8,26.3,10.5,52.6,20.4,100.0,23.4,58.3,6.1,14.1,19.2,36.1,18.9,21.5,13.0,23.4,38.5,37.0,39.0,39.0,39.0,39.0,64,63,59,75,59,36,37,41,25,41,75,75,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,76,76,62,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.229,23.422,0.000,0.536,10.819,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,20.5,48.8,6.2,12.6,17.4,30.8,17.1,18.8,12.1,0.0,0.0,0.0,0.0,0.0,58.3,44.6,69.0,51.2,68.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,55.0,32.0,879,1097,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6832,622,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.800,13.3,13.3,75.05,0.35,61,6,40.250,0.000,0,
8.4.2024,21:26:4.547,12857,4433,74.3,11132,5135,68.4,5.7,1.218,1.250,1.212,1.209,1.201,3788.9,3788.9,3788.9,3788.9,3788.9,99.7,3788.9,997.1,797.3,1962.6,1810.8,321.4,868.3,1192.7,47.8,54.0,120.8,797.3,18.4,42.1,42.1,5.3,26.3,26.3,0.0,0.0,5.3,42.1,18.4,100.0,23.3,58.7,53.1,8.9,25.3,35.7,0.6,0.9,2.9,23.2,38.0,38.0,38.0,38.0,38.0,38.0,65,81,61,59,59,35,19,39,41,41,81,81,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,79,79,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.097,23.408,0.000,0.533,10.774,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,20.4,50.3,45.6,8.3,22.2,30.8,1.3,1.5,3.2,0.0,0.0,0.0,0.0,0.0,60.8,12.1,68.8,67.5,94.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,55.0,32.0,878,1098,47,No,No,77785,44406,0.0,0.4,0.4,0.000,0.179,6832,622,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,39,2.5,1365,0,0.825,10.0,10.0,100.06,0.00,61,6,24.543,0.000,0,
