Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:10:24.463,7881,9410,45.5,6897,9370,42.4,2.3,1.209,1.199,1.235,1.206,1.195,3766.7,3791.6,3691.9,3791.6,3791.6,99.8,3791.6,997.8,310.1,162.7,652.7,477.9,74.8,95.8,632.2,161.9,223.1,310.1,6.3,0.0,15.0,15.0,5.0,0.0,10.0,0.0,5.3,15.0,6.3,100.0,8.8,4.2,19.5,14.4,1.4,2.0,18.9,4.2,6.0,8.8,37.8,38.0,37.0,38.0,38.0,38.0,53,66,48,51,46,47,34,52,49,54,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.174,7.094,0.000,0.536,3.146,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.5,9.1,5.6,17.9,14.5,2.4,3.0,18.5,4.7,6.3,0.6,1.5,0.9,0.0,0.0,80.6,73.4,82.2,78.0,88.7,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,850,1072,40,No,No,77795,44427,100.0,100.0,100.0,4.271,0.996,8488,3861,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,265,55,8.0,3866,0,0.800,0.0,0.0,0.00,0.00,440,29,22.680,0.000,0,
24.4.2024,20:10:24.782,7881,9410,45.5,6896,9371,42.3,2.3,1.215,1.201,1.222,1.218,1.218,3838.7,3689.2,3888.6,3888.6,3888.6,99.7,3888.6,997.1,368.6,346.3,184.6,514.1,98.6,418.3,450.3,476.7,459.5,368.6,6.8,10.0,5.0,10.0,0.0,4.8,5.0,10.0,9.5,10.0,6.8,100.0,10.6,9.9,4.9,15.8,2.0,12.6,12.6,14.6,12.7,10.6,38.5,37.0,39.0,39.0,39.0,39.0,47,49,46,45,47,53,51,54,55,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.482,8.334,0.000,0.566,3.152,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.7,12.3,14.6,6.2,16.1,3.7,13.7,16.1,14.5,13.3,0.0,0.0,0.0,0.0,0.0,76.1,79.2,80.9,71.2,73.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,853,1072,40,No,No,77795,44427,100.0,100.0,100.0,8.375,1.012,8490,3861,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,265,55,8.0,3866,0,0.800,0.0,0.0,0.00,0.00,440,29,81.998,0.000,0,
24.4.2024,20:10:25.093,7908,9383,45.7,6905,9361,42.4,2.3,1.199,1.214,1.177,1.206,1.200,3767.6,3792.6,3792.6,3692.8,3792.6,99.8,3792.6,998.1,688.5,746.2,443.5,792.6,719.3,749.7,901.0,670.2,485.4,688.5,13.8,0.0,5.0,15.0,20.0,20.0,25.0,20.0,5.0,25.0,13.8,100.0,22.0,25.0,13.5,25.7,22.9,23.6,29.1,20.0,15.9,22.0,37.8,38.0,38.0,37.0,38.0,38.0,51,49,49,53,52,49,51,51,47,48,49,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.893,16.740,0.000,0.811,3.207,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.0,18.7,22.1,12.0,21.2,19.2,19.9,24.0,18.0,13.0,15.4,17.6,11.2,11.9,21.1,29.6,4.8,38.5,37.9,37.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,850,1071,40,No,No,77795,44427,100.0,100.0,100.0,2.364,0.169,8491,3861,50,1.050,725.0,1125.0,37.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,286,55,8.0,3908,0,1.000,0.0,0.0,0.00,0.00,440,29,300.186,0.000,0,
24.4.2024,20:10:25.398,7908,9383,45.7,6902,9364,42.4,2.3,1.210,1.249,1.192,1.164,1.234,3815.7,3691.0,3890.5,3890.5,3790.7,99.8,3890.5,997.6,529.7,488.5,615.2,689.8,467.2,622.9,573.9,319.9,460.7,529.7,15.1,30.0,20.0,15.0,10.0,10.0,10.5,15.0,10.0,30.0,15.1,100.0,16.2,15.0,18.1,22.1,13.3,19.8,16.6,10.2,14.2,16.2,38.3,37.0,39.0,39.0,38.0,39.0,48,50,48,46,47,52,50,52,54,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.334,12.173,0.000,0.797,3.199,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.2,16.3,14.7,23.2,20.1,14.6,18.2,16.2,9.8,14.0,11.6,19.5,11.0,9.6,6.5,47.1,35.5,42.9,48.5,61.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,846,1072,40,No,No,77795,44427,100.0,100.0,100.0,0.711,0.066,8491,3861,50,1.050,725.0,1125.0,37.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,34.0,286,55,8.0,3908,0,1.000,0.0,0.0,0.00,0.00,440,29,390.734,0.000,0,
24.4.2024,20:10:25.709,7908,9382,45.7,6902,9365,42.4,2.3,1.082,1.120,1.064,1.063,1.083,3293.6,3293.6,3293.6,3293.6,3293.6,99.8,3293.6,998.1,460.1,397.6,698.1,437.1,187.0,765.2,469.2,379.9,346.3,460.1,10.7,10.0,15.8,10.0,5.0,20.0,4.8,10.0,10.0,20.0,10.7,100.0,14.1,12.7,20.8,13.5,5.1,24.5,13.7,11.5,10.8,14.1,33.0,33.0,33.0,33.0,33.0,33.0,48,49,47,47,47,53,51,53,53,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.691,11.515,0.000,0.632,3.160,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.4,12.4,11.0,18.8,11.7,5.0,20.3,12.9,10.1,9.3,2.3,4.6,0.1,0.4,4.1,69.0,60.4,79.6,61.6,74.5,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,846,1072,40,No,No,77795,44427,100.0,100.0,100.0,0.151,0.197,8491,3861,50,1.050,725.0,1125.0,37.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,286,55,8.0,3908,0,1.000,0.0,0.0,0.00,0.00,440,29,283.665,0.399,0,
24.4.2024,20:10:26.018,7906,9385,45.7,6905,9362,42.4,2.3,1.184,1.231,1.164,1.174,1.169,3792.6,3792.6,3792.6,3792.6,3792.6,99.8,3792.6,998.1,392.9,763.8,550.3,494.4,70.9,207.9,462.6,187.8,405.6,392.9,12.4,26.3,20.0,5.3,5.3,5.3,10.5,5.3,21.1,26.3,12.4,100.0,11.4,23.6,15.5,14.4,1.2,5.9,13.3,4.5,12.7,11.4,38.0,38.0,38.0,38.0,38.0,38.0,49,50,53,45,47,51,50,47,55,53,55,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.980,8.874,0.000,0.606,3.152,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.5,12.2,23.4,18.6,14.5,2.2,6.2,15.1,5.6,12.3,12.1,34.2,14.1,0.0,0.2,57.1,15.7,61.8,75.3,75.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,841,1071,40,No,No,77795,44427,100.0,100.0,100.0,0.162,0.171,8491,3861,50,1.050,725.0,1125.0,37.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,286,55,8.0,3908,0,1.000,58.4,56.8,17.13,0.59,440,29,227.977,10.367,0,
24.4.2024,20:10:26.328,7921,9370,45.8,6906,9361,42.4,2.3,1.201,1.206,1.203,1.188,1.206,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3890.5,997.6,429.9,549.1,355.6,441.5,254.3,636.7,364.4,348.5,489.1,429.9,10.0,15.0,15.0,10.0,5.0,5.0,5.0,20.0,5.0,20.0,10.0,100.0,12.5,16.1,10.2,12.8,7.0,19.5,9.8,10.1,14.6,12.5,38.5,37.0,39.0,39.0,39.0,39.0,49,50,48,50,46,52,50,52,50,54,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.746,8.579,0.000,0.735,3.190,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.9,15.5,20.9,11.8,16.2,10.0,20.3,15.5,13.5,15.5,2.9,0.2,5.5,3.0,2.7,58.6,58.6,60.2,54.0,61.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,33.0,845,1072,40,No,No,77795,44427,100.0,100.0,100.0,0.155,0.106,8491,3861,50,1.050,725.0,1125.0,37.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,285,59,8.0,3915,0,1.000,58.4,56.8,17.13,0.59,440,29,272.180,15.104,0,
24.4.2024,20:10:26.638,7935,9356,45.8,6919,9347,42.5,2.3,1.208,1.169,1.242,1.212,1.208,3765.8,3691.0,3790.7,3790.7,3790.7,99.8,3890.5,997.6,1691.4,1497.7,1885.3,1750.8,1450.7,1860.4,2043.3,1557.9,1485.3,1691.4,43.8,35.0,55.0,40.0,35.0,60.0,50.0,45.0,30.0,60.0,43.8,100.0,50.6,44.4,57.0,52.5,42.6,56.2,61.7,47.0,43.9,50.6,37.8,37.0,38.0,38.0,38.0,39.0,55,52,51,67,51,45,48,49,33,49,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.007,28.769,0.000,1.182,3.299,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.3,45.5,40.4,50.5,46.9,39.2,49.9,54.7,42.1,40.1,0.7,0.3,2.2,0.2,0.0,19.5,13.2,26.2,11.2,27.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,33.0,849,1071,40,No,No,77795,44427,100.0,100.0,100.0,0.191,1.177,8491,3862,50,1.050,725.0,1125.0,37.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,285,59,8.0,3915,0,1.000,58.4,56.8,17.13,0.59,440,29,249.446,38.787,0,
24.4.2024,20:10:26.959,7937,9354,45.9,6923,9343,42.5,2.3,1.207,1.218,1.220,1.192,1.197,3817.5,3692.8,3792.6,3892.4,3892.4,99.8,3692.8,998.1,710.4,734.5,753.4,781.9,278.5,619.0,1340.4,564.1,611.0,710.4,19.4,25.0,20.0,20.0,10.0,10.0,35.0,10.0,25.0,35.0,19.4,100.0,21.7,23.7,22.4,22.3,8.2,17.1,43.5,17.4,19.1,21.7,38.3,37.0,38.0,39.0,39.0,37.0,54,51,60,56,48,46,49,40,44,52,58,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.390,17.226,0.000,0.695,3.177,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.4,19.2,19.8,20.0,21.1,7.5,16.6,36.7,15.3,16.3,1.8,0.2,0.5,3.7,3.0,50.8,43.6,66.7,34.2,58.9,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,848,1071,40,No,No,77795,44427,71.7,100.0,100.0,0.218,0.076,8492,3862,51,1.050,725.0,1125.0,37.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,59,8.0,3918,0,1.000,34.9,35.0,28.66,0.17,441,30,158.060,16.885,0,
24.4.2024,20:10:27.255,7938,9352,45.9,6924,9343,42.5,2.3,1.234,1.289,1.194,1.228,1.227,3915.4,3691.0,3990.2,3990.2,3990.2,99.8,3790.7,997.6,563.2,758.2,261.5,632.4,433.1,740.3,297.8,900.0,482.1,563.2,15.2,20.0,10.0,15.8,10.0,20.0,5.0,25.0,15.8,25.0,15.2,100.0,16.9,23.4,6.7,20.2,11.9,24.6,8.0,26.0,14.1,16.9,39.3,37.0,40.0,40.0,40.0,38.0,48,50,49,47,47,52,50,51,53,53,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.979,13.813,0.000,0.696,3.178,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.6,15.1,20.5,7.6,17.0,11.5,19.4,8.2,23.9,12.6,1.2,0.0,2.8,0.1,1.9,64.0,65.3,63.3,68.7,58.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,846,1071,40,No,No,77795,44427,100.0,100.0,100.0,0.257,2.032,8492,3862,51,1.050,725.0,1125.0,37.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,59,8.0,3918,0,1.000,34.9,35.0,28.66,0.17,441,30,67.445,0.493,0,
24.4.2024,20:10:27.565,7938,9353,45.9,6924,9343,42.5,2.3,1.190,1.152,1.204,1.199,1.205,3889.5,3889.5,3889.5,3889.5,3889.5,99.7,3889.5,997.3,366.1,327.2,644.1,235.3,59.3,766.2,255.9,397.3,243.7,366.1,7.9,10.5,15.8,5.0,0.0,26.3,0.0,5.3,0.0,26.3,7.9,100.0,10.6,9.6,18.2,6.7,0.7,23.6,6.6,12.3,6.7,10.6,39.0,39.0,39.0,39.0,39.0,39.0,47,49,47,46,47,53,51,53,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.997,9.867,0.000,0.603,3.162,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.7,10.3,9.6,16.7,7.0,1.7,20.2,9.5,11.7,6.4,1.4,4.1,1.6,0.0,0.0,74.7,64.5,85.9,68.5,79.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,848,1070,40,No,No,77795,44427,100.0,8.2,100.0,0.638,2.221,8492,3863,51,1.050,725.0,1125.0,37.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,34.0,283,59,8.0,3918,0,1.000,34.9,35.0,28.66,0.17,441,30,72.597,0.235,0,
24.4.2024,20:10:27.877,7938,9353,45.9,6925,9341,42.5,2.3,1.193,1.171,1.208,1.204,1.189,3765.8,3691.0,3790.7,3790.7,3790.7,99.8,3790.7,997.6,338.1,333.7,135.9,211.3,243.9,970.2,371.8,185.6,252.5,338.1,9.4,10.0,5.0,5.0,5.0,20.0,20.0,0.0,10.0,20.0,9.4,100.0,9.9,9.6,3.5,5.9,6.8,31.2,10.0,4.8,7.3,9.9,37.8,37.0,38.0,38.0,38.0,38.0,52,51,48,61,48,48,49,52,39,52,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.589,7.525,0.000,0.563,3.143,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.6,11.9,12.8,4.8,8.1,7.3,28.1,18.3,6.1,10.1,5.6,12.0,5.7,0.0,4.6,66.2,64.6,73.8,52.2,74.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,847,1071,40,No,No,77795,44427,100.0,100.0,100.0,0.289,3.957,8492,3864,51,1.050,725.0,1125.0,37.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3901,0,1.000,45.5,45.4,21.98,0.12,441,30,108.954,0.234,0,
24.4.2024,20:10:28.201,7939,9352,45.9,6926,9341,42.5,2.3,0.708,0.708,0.706,0.708,0.708,898.0,898.0,898.0,898.0,898.0,99.8,898.0,997.8,327.0,540.2,148.3,702.4,129.2,445.4,163.0,137.9,349.4,327.0,8.8,10.0,10.5,20.0,5.0,10.0,5.0,0.0,10.0,20.0,8.8,100.0,9.8,16.2,3.8,22.2,3.1,14.6,4.0,3.8,10.5,9.8,9.0,9.0,9.0,9.0,9.0,9.0,45,46,45,44,44,55,54,55,56,56,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,46,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.900,6.726,0.000,0.614,3.158,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.8,12.9,27.6,5.2,25.5,4.1,13.9,8.7,4.9,13.3,6.7,13.3,9.4,1.2,2.8,59.7,48.5,57.0,59.2,74.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,44.0,32.0,850,1072,40,No,No,77795,44427,100.0,100.0,100.0,1.237,3.484,8492,3865,51,1.050,725.0,1125.0,37.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,34.0,266,55,8.0,3901,0,1.000,45.5,45.4,21.98,0.12,441,30,239.055,0.000,0,
